kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.116, length_scale=1e+05)",0.000024100000001,0.004909175083580,-16.855748570251293,0.003226453159881,-1.190476189907302,-1.315081652377073,-32.111111119188131
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=110, periodicity=0.000153) * ExpSineSquared(length_scale=1e+05, periodicity=3.12e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000404, length_scale=3.76e+03)",0.000018999405435,0.004358830741752,-17.039609667278945,0.003226452631214,-0.570582797618127,-0.825110992818551,-26.562128189433277
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.4, length_scale=1e+05)",0.000016778200681,0.004096120198505,-17.173740836074032,0.003226453159277,-0.333662875400341,-0.611738778155758,-23.837370230933335
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1.14e+03) + RationalQuadratic(alpha=6.92, length_scale=5.17e+04)",0.000015569337301,0.003945799957001,-17.279396160521678,0.003226446108552,-0.218652762401649,-0.495613573551175,-22.224434885735118
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000786, periodicity=0.00057) * ExpSineSquared(length_scale=20.3, periodicity=223) * RBF(length_scale=0.0958) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.48e+03, periodicity=0.0291) * ExpSineSquared(length_scale=53.6, periodicity=115) * RBF(length_scale=2.21e+03) + WhiteKernel(noise_level=1e-05)",0.000024100019840,0.004909177104144,-16.855753583387035,0.003226446371572,-1.190474208797663,-1.315083558103243,-32.111173695343489
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.45e+04, periodicity=138) * ExpSineSquared(length_scale=2e+03, periodicity=2.66) + RBF(length_scale=1.17e+04) + WhiteKernel(noise_level=1e-05)",0.000018999414970,0.004358831835439,-17.039613339060608,0.003226453093775,-0.570583982936941,-0.825111908707046,-26.562138314011523
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=410, periodicity=12) + ExpSineSquared(length_scale=940, periodicity=1.23) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000016778191433,0.004096119069738,-17.173746166166566,0.003226449624449,-0.333658753386435,-0.611737889862622,-23.837388153881911
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.37e+03, periodicity=1.75e+03) * ExpSineSquared(length_scale=4.05, periodicity=0.000168) * RationalQuadratic(alpha=2.52e-05, length_scale=1.04e+03) * RationalQuadratic(alpha=2.65e-05, length_scale=5.73e+03)",0.000024100009841,0.004909176085758,-16.855749317251753,0.003226449334072,-1.190474435010275,-1.315082597596361,-32.111149364299898
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.529, length_scale=661) + RationalQuadratic(alpha=0.529, length_scale=661)",0.000018999224229,0.004358809955627,-17.039615493492803,0.003226418958368,-0.570553239109880,-0.825093585905123,-26.562001388912968
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.63, length_scale=3e+03) + RationalQuadratic(alpha=1.63, length_scale=3e+03)",0.000016778188008,0.004096118651618,-17.173741164481591,0.003226451272962,-0.333661197048979,-0.611737560819691,-23.837357734505030
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=80.8, periodicity=622) + ExpSineSquared(length_scale=1e+05, periodicity=4.18) + RationalQuadratic(alpha=4.63e+03, length_scale=690) + RationalQuadratic(alpha=964, length_scale=3.62e+03)",0.000015569243937,0.003945788126262,-17.279398439809363,0.003226433058275,-0.218641419453415,-0.495604604933053,-22.224333279219412
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000131, periodicity=890) * ExpSineSquared(length_scale=0.00339, periodicity=0.000411) * RationalQuadratic(alpha=307, length_scale=2.52) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=0.515, length_scale=1.41e+04) + WhiteKernel(noise_level=1e-05)",0.000024100008254,0.004909175924089,-16.855752352548148,0.003226453133236,-1.190477234316042,-1.315082445115873,-32.111119710064123
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=52.6, periodicity=2.45e-05) * ExpSineSquared(length_scale=952, periodicity=13.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018999412625,0.004358831566533,-17.039613463636066,0.003226452508479,-0.570583257587763,-0.825111683516119,-26.562139874520408
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=549, periodicity=0.0603) + ExpSineSquared(length_scale=2.98e+03, periodicity=9.78e+04) + RationalQuadratic(alpha=63.5, length_scale=1.33e+03) + WhiteKernel(noise_level=1e-05)",0.000016778177610,0.004096117382327,-17.173746246967262,0.003226448246583,-0.333659511885382,-0.611736561940522,-23.837350355293836
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000243, periodicity=0.223) * ExpSineSquared(length_scale=0.0156, periodicity=0.295) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.63e-05, periodicity=0.0456) * ExpSineSquared(length_scale=0.000453, periodicity=0.000507) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.1e-05)",0.000042900000000,0.006549809157525,-16.561867251199388,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07, periodicity=1) * ExpSineSquared(length_scale=1.07, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000024100016445,0.004909176758330,-16.855756125617681,0.003226453160898,-1.190478306834183,-1.315083231942806,-32.111127901824524
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0356) + ExpSineSquared(length_scale=3.3e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018999420770,0.004358832500835,-17.039616960137771,0.003226453160953,-0.570584667365133,-0.825112465930533,-26.562144816451742
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000024100000006,0.004909175084024,-16.855748570904630,0.003226453156035,-1.190476187916284,-1.315081652795878,-32.111111147459319
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.54e+03, nu=1.5) * Matern(length_scale=3.54e+03, nu=1.5) + Matern(length_scale=9.56e+03, nu=1.5)",0.000018999387775,0.004358828715920,-17.039610235697204,0.003226449348178,-0.570579915177862,-0.825109296324005,-26.562115846635269
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.63e+03, periodicity=0.00092) * Matern(length_scale=948, nu=1.5) + Matern(length_scale=1.9e+04, nu=1.5) + Matern(length_scale=6.35e+03, nu=1.5)",0.000016778006991,0.004096096555333,-17.173745920982082,0.003226424269926,-0.333637160538113,-0.611720172008424,-23.837179814105816
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.03e+03, nu=1.5)",0.000015568837533,0.003945736627365,-17.279408407369928,0.003226376210547,-0.218591919617133,-0.495565565084369,-22.223892155858486
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.77e+03, periodicity=1e-05) * Matern(length_scale=3.95e+03, nu=1.5) * Matern(length_scale=1.44e+04, nu=1.5) * RBF(length_scale=6.09e+04)",0.000024100001294,0.004909175215288,-16.855748763210833,0.003226452024480,-1.190475602476624,-1.315081776598758,-32.111119475536100
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=237, periodicity=1e+05) * Matern(length_scale=1.08e+04, nu=1.5) * Matern(length_scale=2.76e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000018999407095,0.004358830932138,-17.039609613754337,0.003226452939999,-0.570583068897666,-0.825111152253544,-26.562129345753771
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=710, periodicity=0.0737) * Matern(length_scale=5.23e+03, nu=1.5) + Matern(length_scale=2.7e+03, nu=1.5) + RBF(length_scale=1.58e+03)",0.000016778151082,0.004096114144135,-17.173742753521406,0.003226445309441,-0.333656197265965,-0.611734013619612,-23.837322340584663
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=314, periodicity=1.28) + Matern(length_scale=1.59e+03, nu=1.5) + Matern(length_scale=1.46e+03, nu=1.5) + RBF(length_scale=1.17e+03)",0.000015569185233,0.003945780687335,-17.279403244411256,0.003226423211751,-0.218632181293272,-0.495598965662195,-22.224289046914894
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=476, periodicity=3.27) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.85e+03, nu=1.5) * RationalQuadratic(alpha=7.74, length_scale=575)",0.000024100062788,0.004909181478436,-16.855752978055143,0.003226431975441,-1.190469665311043,-1.315087683787004,-32.111311542036262
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=288, periodicity=1.49) * Matern(length_scale=1.53e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.68e+03, length_scale=4.86e+04)",0.000018999399164,0.004358830022352,-17.039614149849594,0.003226444041666,-0.570578773417780,-0.825110390370712,-26.562151812009841
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.95e+03, periodicity=0.00324) * Matern(length_scale=3.39e+04, nu=1.5) + Matern(length_scale=7.51e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016778201079,0.004096120247133,-17.173740911040255,0.003226453152361,-0.333662891556169,-0.611738816423697,-23.837370965410599
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.27e+04, periodicity=1e-05) + Matern(length_scale=1.24e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=116, length_scale=7.91e+04)",0.000015569261562,0.003945790359639,-17.279398018199693,0.003226435514322,-0.218643537133125,-0.495606298003997,-22.224352680583284
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0265, periodicity=2.75e-05) * Matern(length_scale=0.00288, nu=1.5) * Matern(length_scale=6.91e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=380, periodicity=66) * Matern(length_scale=6.1e+03, nu=1.5) * Matern(length_scale=1.88e+03, nu=1.5) + WhiteKernel(noise_level=1.63e-05)",0.000024100019675,0.004909177087303,-16.855755661449844,0.003226447758467,-1.190475127059988,-1.315083542219197,-32.111164757444179
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.74, periodicity=1e+05) * Matern(length_scale=7.05e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000018999412083,0.004358831504338,-17.039613346434191,0.003226452706755,-0.570583566375071,-0.825111631432199,-26.562135787630869
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.11e+04, nu=1.5) + Matern(length_scale=4.11e+04, nu=1.5) + WhiteKernel(noise_level=1.99e-05)",0.000016778209893,0.004096121322996,-17.173748114325328,0.003226453130776,-0.333663789458725,-0.611739663084023,-23.837382171062288
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.45e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000024100000027,0.004909175086159,-16.855748574046402,0.003226453137537,-1.190476178341422,-1.315081654809357,-32.111111283403162
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.24, periodicity=4.38e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=562) + RBF(length_scale=1.52e+03)",0.000018999247151,0.004358812584927,-17.039614756270431,0.003226423218358,-0.570556978863998,-0.825095787753935,-26.562017420643713
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=980, periodicity=0.0184) * Matern(length_scale=5.18e+03, nu=1.5) + RBF(length_scale=2.66e+03) + RBF(length_scale=1.3e+03)",0.000016778154517,0.004096114563496,-17.173742377843894,0.003226445997334,-0.333656544746411,-0.611734343639442,-23.837326731892581
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.53e+03, periodicity=2.13) + Matern(length_scale=7.64e+03, nu=1.5) + RBF(length_scale=7.8e+03) + RBF(length_scale=1.76e+04)",0.000015569383160,0.003945805768100,-17.279395066685950,0.003226452507667,-0.218658330409994,-0.495617978824923,-22.224484826323259
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000024100005211,0.004909175614209,-16.855749350991303,0.003226448563211,-1.190473810610894,-1.315082152847753,-32.111144903509661
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.45e+04, nu=1.5) * RBF(length_scale=7.24e+03) + RationalQuadratic(alpha=0.188, length_scale=1.03e+04)",0.000018999406207,0.004358830830296,-17.039609642288152,0.003226452775048,-0.570582924110568,-0.825111066968449,-26.562128724171462
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.87e+03, periodicity=6.13e-05) * Matern(length_scale=2.49e+04, nu=1.5) + RBF(length_scale=883) + RationalQuadratic(alpha=51.2, length_scale=1.77e+04)",0.000016778126884,0.004096111190355,-17.173742755396649,0.003226442169282,-0.333653099722985,-0.611731689121426,-23.837297477594465
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.18e+04, periodicity=3.07e+03) + Matern(length_scale=1.41e+03, nu=1.5) + RBF(length_scale=1.76e+03) + RationalQuadratic(alpha=0.00413, length_scale=1.27e+03)",0.000015569227332,0.003945786022021,-17.279398852462993,0.003226430730699,-0.218639381598057,-0.495603009757375,-22.224315397472061
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=46.3, periodicity=971) * Matern(length_scale=1.57, nu=1.5) * RBF(length_scale=1.84) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.05, periodicity=1) * Matern(length_scale=1.32e+04, nu=1.5) * RBF(length_scale=5.36e+04) + WhiteKernel(noise_level=1e-05)",0.000024100008334,0.004909175932246,-16.855752364529621,0.003226453062711,-1.190477197818002,-1.315082452809273,-32.111120228686481
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.16e+03, nu=1.5) + RBF(length_scale=5.34e+03) + WhiteKernel(noise_level=1.41e-05)",0.000018999413874,0.004358831709793,-17.039614887474944,0.003226452563235,-0.570583728787068,-0.825111803486593,-26.562138251977210
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.12e+04, periodicity=0.143) + Matern(length_scale=1.09e+03, nu=1.5) + RBF(length_scale=1.06e+03) + WhiteKernel(noise_level=1e-05)",0.000016778011151,0.004096097063209,-17.173749529904150,0.003226424229451,-0.333637584221419,-0.611720571683842,-23.837185105552951
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.5e+03, periodicity=3.34) * Matern(length_scale=882, nu=1.5) * RationalQuadratic(alpha=3.14e+04, length_scale=1.9e+03) * RationalQuadratic(alpha=347, length_scale=714)",0.000024100038474,0.004909179002020,-16.855754235232169,0.003226419887076,-1.190459010935718,-1.315085348115079,-32.111356950995443
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.42e+03, nu=1.5) * RationalQuadratic(alpha=0.669, length_scale=683) + RationalQuadratic(alpha=0.244, length_scale=2.46e+03)",0.000018999256013,0.004358813601567,-17.039614477597503,0.003226424851388,-0.570558406154883,-0.825096639117168,-26.562023794131573
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0495, periodicity=1e+05) * Matern(length_scale=4.45e+04, nu=1.5) + RationalQuadratic(alpha=0.0123, length_scale=1.96e+03) + RationalQuadratic(alpha=1.28e+04, length_scale=764)",0.000016777995569,0.004096095161135,-17.173746151804856,0.003226422627623,-0.333635709575682,-0.611719074839209,-23.837167975240664
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0494, periodicity=1e+05) + Matern(length_scale=1.66e+03, nu=1.5) + RationalQuadratic(alpha=1.29e+03, length_scale=6.85e+04) + RationalQuadratic(alpha=11.9, length_scale=947)",0.000015569137719,0.003945774666530,-17.279401036483883,0.003226418207952,-0.218628504991438,-0.495594401443517,-22.224217773473271
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07e+03, periodicity=0.00141) * Matern(length_scale=4.14e-05, nu=1.5) * RationalQuadratic(alpha=2.68e+04, length_scale=102) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.98e+04, periodicity=4.52e+04) * Matern(length_scale=1.18e+04, nu=1.5) * RationalQuadratic(alpha=0.656, length_scale=5.74e+04) + WhiteKernel(noise_level=1e-05)",0.000024100008358,0.004909175934756,-16.855752368214567,0.003226453041022,-1.190477186594212,-1.315082455176564,-32.111120388205194
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.6e+04, nu=1.5) + RationalQuadratic(alpha=0.764, length_scale=5.46e+03) + WhiteKernel(noise_level=1.63e-05)",0.000018999416513,0.004358832012520,-17.039615653155288,0.003226452800236,-0.570584090291291,-0.825112056999748,-26.562140742542109
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=573, periodicity=1.34e+03) + Matern(length_scale=1.04e+03, nu=1.5) + RationalQuadratic(alpha=7.34e+03, length_scale=2.85e+04) + WhiteKernel(noise_level=1e-05)",0.000016778049532,0.004096101748251,-17.173748536931051,0.003226429940476,-0.333642662682759,-0.611724258600215,-23.837222997245888
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.44e+04, periodicity=0.000288) * Matern(length_scale=45.1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.79e+03, periodicity=0.000469) * Matern(length_scale=0.00772, nu=1.5) * WhiteKernel(noise_level=1.28e-05) + WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561867965234306,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
