kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=3.39e+04, periodicity=0.0165) + ExpSineSquared(length_scale=4.36e+04, periodicity=6.59e+03)",0.000047628903640,0.006901369693064,-17.039622344921426,0.004980963762157,-0.573781658499447,-0.919746216862102,-536.099714963120050
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=6.08e+04, periodicity=0.00127) * Matern(length_scale=0.0141, nu=1.5)",0.000118899871200,0.010904121752814,-16.561884837579363,0.004980963296394,-3.878778121226757,-3.792417218871148,-1088.999999999997954
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.24e-05, periodicity=0.00783) + Matern(length_scale=1.62e+04, nu=1.5)",0.000062564163772,0.007909751182696,-16.855766580694088,0.004980962190437,-1.197153380797610,-1.521731711896736,-670.234782912590163
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=394, periodicity=1.11e+04) + Matern(length_scale=1.29e+04, nu=1.5)",0.000047628901385,0.006901369529636,-17.039622367835861,0.004980963501213,-0.573781533964425,-0.919746125940400,-536.099702725017437
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=111, periodicity=1.14e+04) * RBF(length_scale=1e+05)",0.000118898758414,0.010904070726753,-16.561884837392768,0.004980963762165,-3.878725818926565,-3.792372366546937,-1088.991552083975193
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.05e+03, periodicity=231) + RBF(length_scale=1e+05)",0.000062563954789,0.007909737972183,-16.855765014534253,0.004980963760980,-1.197146111023813,-1.521723288536849,-670.232522461696476
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=256, periodicity=0.0045) + RBF(length_scale=1e+05)",0.000047628903616,0.006901369691316,-17.039622344878502,0.004980963760263,-0.573781657294985,-0.919746215889103,-536.099714798296077
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.4e+03, periodicity=621) * RationalQuadratic(alpha=3.84e+03, length_scale=7.24e+04)",0.000118898758414,0.010904070726753,-16.561884837392768,0.004980963762165,-3.878725818926589,-3.792372366546970,-1088.991552083984743
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.1e+03, periodicity=3.88) + RationalQuadratic(alpha=1.73, length_scale=586)",0.000062563947551,0.007909737514693,-16.855767731373085,0.004980929265894,-1.197135455702283,-1.521722996829674,-670.235190721480194
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=26.1, length_scale=1e+05)",0.000047628903620,0.006901369691592,-17.039622344839234,0.004980963760706,-0.573781657505975,-0.919746216043015,-536.099714818965708
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.65, periodicity=3.19e+04) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837653565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00331**2 * ExpSineSquared(length_scale=936, periodicity=200) + WhiteKernel(noise_level=1e-05)",0.000118898636240,0.010904065124524,-16.561889230946782,0.004980963762165,-3.878719712135855,-3.792367442155215,-1088.990720793550054
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00375**2 + ExpSineSquared(length_scale=493, periodicity=0.351) + WhiteKernel(noise_level=1.14e-05)",0.000062563994478,0.007909740481070,-16.855770918219825,0.004980964078296,-1.197146831645038,-1.521724888265652,-670.233126003125221
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=0.000232, nu=1.5) * Matern(length_scale=0.0016, nu=1.5)",0.000118899871200,0.010904121752814,-16.561884837579363,0.004980963296394,-3.878778121226757,-3.792417218871148,-1088.999999999997954
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00405**2 * Matern(length_scale=6.46, nu=1.5) + Matern(length_scale=3.05e+03, nu=1.5)",0.000062563824800,0.007909729755185,-16.855767246142722,0.004980955469834,-1.197137245750645,-1.521718049176263,-670.232263123089865
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=988, nu=1.5) + Matern(length_scale=2.32e+04, nu=1.5)",0.000047628520543,0.006901341937845,-17.039626302359480,0.004980919218187,-0.573760435470038,-0.919730775617282,-536.097655897204390
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.4e+03, nu=1.5) * RBF(length_scale=1.42e+04)",0.000118898758424,0.010904070727231,-16.561884837392768,0.004980963762093,-3.878725819258806,-3.792372366967041,-1088.991552204719028
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=18.4, nu=1.5) + RBF(length_scale=7.42e+04)",0.000062563956006,0.007909738049163,-16.855765076865229,0.004980963068417,-1.197145917393723,-1.521723337620975,-670.232597935583613
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000047628903582,0.006901369688861,-17.039622345226903,0.004980963756331,-0.573781655423093,-0.919746214523640,-536.099714614932736
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.000281, nu=1.5) * RationalQuadratic(alpha=0.633, length_scale=12.3)",0.000118899871200,0.010904121752814,-16.561884837579363,0.004980963296394,-3.878778121226757,-3.792417218871148,-1088.999999999997954
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.03, nu=1.5) + RationalQuadratic(alpha=0.00105, length_scale=4.06e+04)",0.000062564114347,0.007909748058379,-16.855766311575724,0.004980960727110,-1.197150319507645,-1.521729719751104,-670.234602590478289
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=3.87e+03, nu=1.5) + RationalQuadratic(alpha=0.0711, length_scale=3.11e+04)",0.000047628878421,0.006901367865967,-17.039622604274179,0.004980960834688,-0.573780264262048,-0.919745200378867,-536.099578662812405
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00751**2 * Matern(length_scale=0.000468, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837839151,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00185, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000118899871200,0.010904121752820,-16.561888837541161,0.004980963296395,-3.878778121236515,-3.792417218876340,-1088.999999999997954
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000062563979062,0.007909739506608,-16.855768792481122,0.004980963758610,-1.197147174427195,-1.521724266924176,-670.232727198995235
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.15e+04) * RBF(length_scale=136),0.000118898758784,0.010904070743714,-16.561884837392814,0.004980963759601,-3.878725830710030,-3.792372381455699,-1088.991556370868466
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.22e+04) + RBF(length_scale=580),0.000062563947394,0.007909737504777,-16.855767788568233,0.004980928539376,-1.197135231257045,-1.521722990506617,-670.235246837522141
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=3.16e+03) + RBF(length_scale=9.96e+03),0.000047628889792,0.006901368689774,-17.039622487040337,0.004980962155775,-0.573780893465308,-0.919745658693887,-536.099639969064356
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.53e+04) * RationalQuadratic(alpha=1.58e-05, length_scale=90.2)",0.000118898758472,0.010904070729399,-16.561884837392775,0.004980963762002,-3.878725821366431,-3.792372368872875,-1088.991552593980487
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.23e+04) + RationalQuadratic(alpha=5.61e+03, length_scale=587)",0.000062563947577,0.007909737516302,-16.855767719894498,0.004980929411297,-1.197135500579008,-1.521722997855633,-670.235179383105674
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=3.35e+03) + RationalQuadratic(alpha=0.102, length_scale=3.49e+04)",0.000047628892301,0.006901368871507,-17.039622461244573,0.004980962446915,-0.573781032064834,-0.919745759798819,-536.099653547057073
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0197**2 * RBF(length_scale=1.91) * WhiteKernel(noise_level=7.8e-05),0.000118900000000,0.010904127658827,-16.561880849711336,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.47e+04) + WhiteKernel(noise_level=1e-05),0.000118898758415,0.010904070726810,-16.561888837354566,0.004980963762165,-3.878725818988668,-3.792372366597038,-1088.991552092439406
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00395**2 + RBF(length_scale=1.71e+03) + WhiteKernel(noise_level=1.35e-05),0.000062563850399,0.007909731373368,-16.855771663688266,0.004980959699946,-1.197140317830006,-1.521719080968942,-670.231964069666333
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000143, length_scale=9.21) * RationalQuadratic(alpha=1.95e+04, length_scale=706)",0.000118898759316,0.010904070768108,-16.561884837392917,0.004980963760388,-3.878725858508388,-3.792372402898082,-1088.991559671811956
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00399**2 * RationalQuadratic(alpha=5.59e-05, length_scale=0.000405) + RationalQuadratic(alpha=0.000243, length_scale=7e+03)",0.000062563811953,0.007909728943100,-16.855766348678827,0.004980963515432,-1.197139772159062,-1.521717531371086,-670.231339216338824
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00383**2 + RationalQuadratic(alpha=1.19e+04, length_scale=583) + RationalQuadratic(alpha=5.15e-05, length_scale=5.33e+03)",0.000047628487275,0.006901339527588,-17.039626913190411,0.004980920374744,-0.573759341155598,-0.919729434705688,-536.097279435883479
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7.15e-05, length_scale=6.4) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837653565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00353**2 * RationalQuadratic(alpha=1.8e+03, length_scale=1.84e+04) + WhiteKernel(noise_level=1e-05)",0.000118898449997,0.010904056584436,-16.561889830936963,0.004980963762165,-3.878710402896005,-3.792359935372467,-1088.989453567270402
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.0963, length_scale=4.4e+03) + WhiteKernel(noise_level=1.49e-05)",0.000062563990720,0.007909740243506,-16.855770674517103,0.004980963150562,-1.197147503248762,-1.521724736789133,-670.232873537093042
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0149**2 * WhiteKernel(noise_level=0.00336) * WhiteKernel(noise_level=0.000531),0.000118900000000,0.010904127658827,-16.561880837771714,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.033**2 * WhiteKernel(noise_level=0.0002) + WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.561884924612777,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.38e-05) + WhiteKernel(noise_level=1e-05),0.000118898758417,0.010904070726888,-16.561894345909927,0.004980963762165,-3.878725819074060,-3.792372366665862,-1088.991552104046832
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.14e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000048985793744,0.006998985193836,-21.915690652331669,0.006979846145995,-0.015697796966135,-0.974437474547790,-710.571656471552728
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.78e-05) + DotProduct(sigma_0=1e-05),0.000002539836908,0.001593686577823,-20.361630870537439,0.001593674787653,0.889945706887305,0.897628500268658,-20.742404784940408
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000107) + DotProduct(sigma_0=4.6e-05) + DotProduct(sigma_0=1e-05),0.000000561470880,0.000749313605913,-18.627026910785862,0.000739043741881,0.959570529801596,0.977369170495511,0.443962532251111
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000016127601864,0.004015918557907,-19.950788911128434,0.004010310998426,0.536184667963656,0.349955587918358,-199.104789617315618
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.27e+04, periodicity=0.0569)",0.000011840398080,0.003440987951134,-20.091917715221648,0.003427567071092,0.667457258556409,0.522757030235849,-148.016677855863634
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000299) + ExpSineSquared(length_scale=19.6, periodicity=2.9e+04)",0.000000579143571,0.000761014829636,-18.511014492435223,0.000736425090701,0.958526475954515,0.976656849217020,0.366138929493305
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000016127581089,0.004015915971345,-19.950789089601258,0.004010308449677,0.536184977063583,0.349956425275878,-199.104455722895068
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000011840398069,0.003440987949579,-20.091917715119195,0.003427567069542,0.667457258806165,0.522757030667028,-148.016677707848004
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.42e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=3.33e+03, nu=1.5)",0.000000579143468,0.000761014761851,-18.511014770851560,0.000736424999810,0.958526484889979,0.976656853375476,0.366138633956977
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00137) * DotProduct(sigma_0=0.000206) * RBF(length_scale=1.54e+04),0.000016127222172,0.004015871284354,-19.950792645521357,0.004010264293705,0.536191160012137,0.349970891878281,-199.098909693200966
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.24e+04),0.000011840398072,0.003440987950000,-20.091917715064859,0.003427567069959,0.667457258740886,0.522757030550295,-148.016677748537120
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.04e-05) + RBF(length_scale=1e+05),0.000000579143571,0.000761014829483,-18.511014485663672,0.000736425090386,0.958526475940440,0.976656849226370,0.366138937848788
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.02e-05) * DotProduct(sigma_0=0.000708) * RationalQuadratic(alpha=1.74e+04, length_scale=1e+05)",0.000016127572230,0.004015914868411,-19.950789290021358,0.004010307330727,0.536185330503304,0.349956782332786,-199.104371859343303
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.15e-05) * DotProduct(sigma_0=0.000152) + RationalQuadratic(alpha=0.000395, length_scale=4.57e+04)",0.000011840397421,0.003440987855385,-20.091917727370713,0.003427566976068,0.667457273529667,0.522757056795499,-148.016668629905269
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000276) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000112, length_scale=6.22e+04)",0.000000579143571,0.000761014829578,-18.511014491574514,0.000736425090607,0.958526475957041,0.976656849220555,0.366138930580564
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.11e-05) * WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.566260616946472,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000258) + WhiteKernel(noise_level=1e-05),0.000016127598780,0.004015918173977,-19.950792454004926,0.004010310616300,0.536184742081798,0.349955712209535,-199.104747511223280
