kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0229, periodicity=2.91e+04) * Matern(length_scale=2.35e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.062677638847784,0.250355025609202,-334.427238917514671,0.213816734183098,0.884464665494667,0.807825449249949,-146.181863510286888
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0501, periodicity=1.52e+04) + Matern(length_scale=300, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.034318622288411,0.185252860405476,-334.568636427299566,0.171734636445352,0.904061564682289,0.894776415610474,-46.964445766085554
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=8.64e+04, periodicity=5.29) * RBF(length_scale=8.22e+04) * RBF(length_scale=1e+05) * RBF(length_scale=106)",0.062674968655036,0.250349692740048,-334.427062594775975,0.213810409351017,0.884474931706630,0.807833636270092,-146.180928571528739
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0312, periodicity=9.87e+04) * RBF(length_scale=145) * RBF(length_scale=3.16e+03) + RBF(length_scale=139)",0.027561337538643,0.166016076145183,-334.524155703179190,0.153846331083239,0.918977801658842,0.915494780005636,-33.553021129687544
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.74e+03, periodicity=861) * RBF(length_scale=167) + RBF(length_scale=167) + RBF(length_scale=168)",0.020139770252498,0.141914658342603,-334.652565616714128,0.137789451567400,0.923750082653420,0.938249886695918,-7.232133819862383
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.45e+03, periodicity=0.424) + RBF(length_scale=171) + RBF(length_scale=171) + RBF(length_scale=171)",0.020525985571624,0.143268927446339,-334.777555623732269,0.141171941654989,0.918009678970228,0.937065720272128,-3.118924134528956
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.71e+04, periodicity=6.73e+04) * RBF(length_scale=543) * RBF(length_scale=108) * RationalQuadratic(alpha=5.47e+04, length_scale=3.32e+04)",0.062674726731845,0.250349209569044,-334.427062594116592,0.213810925541452,0.884470569241094,0.807834378025547,-146.175560053212763
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.62, periodicity=3.11e+03) * RBF(length_scale=233) * RBF(length_scale=173) + RationalQuadratic(alpha=7.03e+04, length_scale=139)",0.027556256553798,0.166000772750606,-334.524157594178519,0.153826168628231,0.919014387124022,0.915510358703205,-33.568264141121610
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=836, periodicity=983) * RBF(length_scale=108) + RBF(length_scale=4.57e+03) + RationalQuadratic(alpha=1e-05, length_scale=0.00132)",0.040847823206647,0.202108444174524,-334.751476329445723,0.191665615342772,0.882007381052713,0.874757374110426,-52.294445178507452
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0313, periodicity=3.43e+04) + RBF(length_scale=1.24e+04) + RBF(length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=171)",0.020519835016033,0.143247460766442,-334.777549905742887,0.141150248162126,0.918035197554840,0.937084578357393,-3.118638740764413
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.04e+03, periodicity=1e-05) * RBF(length_scale=131) * RBF(length_scale=181) + WhiteKernel(noise_level=1e-05)",0.062674995160428,0.250349745676779,-334.427141431483847,0.213810624685269,0.884473939161752,0.807833555002485,-146.180048692407553
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.95e+04, periodicity=5.29e+04) * RBF(length_scale=139) + RBF(length_scale=139) + WhiteKernel(noise_level=1e-05)",0.027562728069363,0.166020264032324,-334.524234509777841,0.153851721751742,0.918968284621966,0.915490516529519,-33.549344133490685
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00703, periodicity=9.67e+04) + RBF(length_scale=6.99e+04) + RBF(length_scale=7.33e+04) + WhiteKernel(noise_level=1e-05)",0.040877548002836,0.202181967551104,-334.749435529863263,0.191723388305349,0.882016389802350,0.874666235556728,-52.427941322040340
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.196, periodicity=1e+05) * RBF(length_scale=106) * RationalQuadratic(alpha=1.09e-05, length_scale=3.84e+04) * RationalQuadratic(alpha=4.73e-05, length_scale=2.78e+04)",0.062675622990060,0.250350999578712,-334.427063420844092,0.213809433735212,0.884484692088885,0.807831630027648,-146.193413432140630
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.12e+04, periodicity=7.94) * RBF(length_scale=139) * RationalQuadratic(alpha=1e-05, length_scale=4.02e+04) + RationalQuadratic(alpha=1e+05, length_scale=139)",0.027560049254395,0.166012196101357,-334.524156418641951,0.153841194714100,0.918987179581160,0.915498729986062,-33.556987501782679
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=167) + RationalQuadratic(alpha=2.41e+04, length_scale=167) + RationalQuadratic(alpha=1e+05, length_scale=167)",0.020139044645307,0.141912101828235,-334.652566609229211,0.137786652283212,0.923753705232533,0.938252111464407,-7.232711177793528
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=171) + RationalQuadratic(alpha=6.33e+04, length_scale=171) + RationalQuadratic(alpha=6.33e+04, length_scale=171)",0.020522539035369,0.143256898735694,-334.777552416225944,0.141159632150769,0.918024500053975,0.937076287622282,-3.119284789384042
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.93) * RBF(length_scale=106) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.062675043993652,0.250349843206765,-334.427141445015593,0.213810527990504,0.884474783446164,0.807833405275995,-146.181096113112375
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=363, periodicity=325) * RBF(length_scale=139) + RationalQuadratic(alpha=4.21e+03, length_scale=139) + WhiteKernel(noise_level=1e-05)",0.027565489718529,0.166028581029078,-334.524247769081740,0.153860317706501,0.918958397749681,0.915482049096833,-33.551040847461174
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0477, periodicity=1.88e+04) + RBF(length_scale=143) + RationalQuadratic(alpha=246, length_scale=6.22e+03) + WhiteKernel(noise_level=1e-05)",0.025307615207722,0.159083673605188,-334.681933170999741,0.153061967113978,0.911891171039533,0.922404869224408,-17.038437026771838
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=33.9, periodicity=20.9) * RBF(length_scale=697) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054910966554814,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=107) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.062661284396984,0.250322360960789,-334.427234614584336,0.213849266672808,0.884181012868308,0.807875593277278,-145.830181182047653
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0147, periodicity=5.96e+04) + RBF(length_scale=139) + WhiteKernel(noise_level=6.81e-05) + WhiteKernel(noise_level=1e-05)",0.027560476631480,0.166013483282172,-334.524774725670454,0.153842094011856,0.918987150965660,0.915497419614441,-33.558749003313920
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=15.7) * RationalQuadratic(alpha=2.45e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=106) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.062675121236248,0.250349997476030,-334.427063672106215,0.213810747473062,0.884474475586495,0.807833168444142,-146.181112295297112
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00082) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=139) + RationalQuadratic(alpha=1e+05, length_scale=139)",0.027562793493763,0.166020461069603,-334.524156407637747,0.153851888566938,0.918968249638927,0.915490315933181,-33.549583238728388
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0256) * RationalQuadratic(alpha=4.13e+04, length_scale=143) + RationalQuadratic(alpha=1e-05, length_scale=6.56e+04) + RationalQuadratic(alpha=1e+05, length_scale=143)",0.025306420902157,0.159079919858405,-334.681874981090857,0.153054452026639,0.911912666501001,0.922408531058831,-17.054894449541024
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=5.7) + RationalQuadratic(alpha=2.1e+04, length_scale=171) + RationalQuadratic(alpha=2.1e+04, length_scale=171) + RationalQuadratic(alpha=2.1e+04, length_scale=171)",0.020525551810844,0.143267413639126,-334.777554335573200,0.141170242516141,0.918012050542773,0.937067050216660,-3.119474961995845
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.933, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=150) * RationalQuadratic(alpha=1e+05, length_scale=150) + WhiteKernel(noise_level=1e-05)",0.062673935110338,0.250347628529486,-334.427142034711835,0.213813258612933,0.884453024721470,0.807836805199103,-146.154728954329272
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * RationalQuadratic(alpha=6.31e+04, length_scale=139) + RationalQuadratic(alpha=1e+05, length_scale=139) + WhiteKernel(noise_level=1e-05)",0.027560324886618,0.166013026255829,-334.524235701983912,0.153842132887895,0.918985814163526,0.915497884876073,-33.556778837058388
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0105, periodicity=1e+05) + RationalQuadratic(alpha=1.7e+03, length_scale=168) + RationalQuadratic(alpha=1e+05, length_scale=167) + WhiteKernel(noise_level=1e-05)",0.020144465469379,0.141931199774325,-334.652656849641176,0.137805953319198,0.923732140600288,0.938235490793145,-7.233887477821108
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=983, periodicity=1.45e+03) * RationalQuadratic(alpha=0.272, length_scale=0.000276) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054910966554814,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.13e+04, periodicity=5.79e+04) * RationalQuadratic(alpha=1e+05, length_scale=106) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.062674502224345,0.250348761179968,-334.427221332768625,0.213812603922023,0.884460411154444,0.807835066383131,-146.164478481690452
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0111, periodicity=7.89e+04) + RationalQuadratic(alpha=5.34e+03, length_scale=139) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027560555134388,0.166013719717341,-334.524322280797378,0.153841622755309,0.918990153520237,0.915497178918375,-33.562075382397850
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.6e+04, periodicity=1.02) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602271338,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.58e+04, periodicity=5.53) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839785155991,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054982148603017,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00668, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.062675434219118,0.250350622565868,-334.427300682902171,0.213811203344769,0.884474219305143,0.807832208814147,-146.182167368629194
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=346, nu=1.5) * Matern(length_scale=346, nu=1.5) * Matern(length_scale=346, nu=1.5) * Matern(length_scale=346, nu=1.5)",0.070707563196616,0.265908937790018,-334.499072797005851,0.230270529556801,0.862671853390412,0.783205072147978,-158.058582709916266
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=382, nu=1.5) * Matern(length_scale=382, nu=1.5) * Matern(length_scale=382, nu=1.5) + Matern(length_scale=248, nu=1.5)",0.039563929773339,0.198906836919546,-334.616846458995155,0.184613482063754,0.891484220424849,0.878693891954630,-56.377961032681370
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=377, nu=1.5) * Matern(length_scale=377, nu=1.5) + Matern(length_scale=296, nu=1.5) + Matern(length_scale=296, nu=1.5)",0.031534252626515,0.177578863118657,-334.746062647014469,0.169994318625310,0.896676653310453,0.903313511115881,-27.929459040638374
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=331, nu=1.5) + Matern(length_scale=331, nu=1.5) + Matern(length_scale=331, nu=1.5) + Matern(length_scale=331, nu=1.5)",0.028547225762670,0.168959242903932,-334.854893423904002,0.164273977244196,0.897833402994782,0.912471969478229,-16.573121978274308
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=3.69e+04, nu=1.5) * Matern(length_scale=3.69e+04, nu=1.5) * Matern(length_scale=3.69e+04, nu=1.5) * RBF(length_scale=106)",0.062674878110089,0.250349511903037,-334.427062659493856,0.213810629426091,0.884473168320941,0.807833913887994,-146.178788865886276
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=475, nu=1.5) * Matern(length_scale=475, nu=1.5) * Matern(length_scale=475, nu=1.5) + RBF(length_scale=126)",0.031962652699194,0.178781018844825,-334.556196305351250,0.165768089495242,0.908903235549854,0.902000002933030,-41.930096228833413
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=464, nu=1.5) * Matern(length_scale=464, nu=1.5) + Matern(length_scale=375, nu=1.5) + RBF(length_scale=136)",0.026620849551802,0.163158970184914,-334.701254698307594,0.156847671277882,0.908267685263018,0.918378389849269,-18.921451099236283
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=411, nu=1.5) + Matern(length_scale=411, nu=1.5) + Matern(length_scale=411, nu=1.5) + RBF(length_scale=143)",0.024980353709878,0.158051743773607,-334.817745141543071,0.154382969799729,0.906668048189776,0.923408278613819,-10.453250696710226
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) * RationalQuadratic(alpha=1.23e+03, length_scale=106)",0.062695021390051,0.250389738987146,-334.427149127651546,0.213820922678947,0.884578919965329,0.807772153013644,-146.368735091133289
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=298, nu=1.5) * Matern(length_scale=298, nu=1.5) * Matern(length_scale=298, nu=1.5) + RationalQuadratic(alpha=0.000983, length_scale=1.14e+04)",0.054729733789777,0.233943868886912,-334.674392958876751,0.216955500828193,0.862102747789623,0.832194348781023,-90.567260947119848
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=464, nu=1.5) * Matern(length_scale=464, nu=1.5) + Matern(length_scale=375, nu=1.5) + RationalQuadratic(alpha=1.19e+03, length_scale=136)",0.026621606998935,0.163161291362061,-334.701288093179073,0.156849055488000,0.908269034075830,0.918376067457020,-18.925970241051470
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=410, nu=1.5) + Matern(length_scale=410, nu=1.5) + Matern(length_scale=411, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=143)",0.024972817869762,0.158027902187436,-334.817745526837030,0.154359425526345,0.906695860885694,0.923431384089958,-10.449453339231654
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=297, nu=1.5) * Matern(length_scale=297, nu=1.5) * Matern(length_scale=297, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.071849830450159,0.268048186806325,-334.508118850939354,0.232487409938093,0.859700002390908,0.779702791265648,-159.876053773224783
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=315, nu=1.5) * Matern(length_scale=315, nu=1.5) + Matern(length_scale=241, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.040525541980730,0.201309567534011,-334.624275883559335,0.186861984849909,0.889322179994333,0.875745513595962,-58.247224249386377
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=284, nu=1.5) + Matern(length_scale=283, nu=1.5) + Matern(length_scale=283, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032689286404393,0.180801787613932,-334.754756345827218,0.172922452975017,0.894129938251292,0.899772087069835,-30.224832811383976
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=4.9e+04, nu=1.5) * Matern(length_scale=4.9e+04, nu=1.5) * RBF(length_scale=150) * RBF(length_scale=150)",0.062675013428326,0.250349782161531,-334.427062612423754,0.213810321526516,0.884475701629184,0.807833498991677,-146.181884748795625
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=139) + RBF(length_scale=139)",0.027562581966263,0.166019824015878,-334.524155620305748,0.153851202112578,0.918969124311014,0.915490964493068,-33.549570475393658
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=566, nu=1.5) * Matern(length_scale=566, nu=1.5) + RBF(length_scale=153) + RBF(length_scale=153)",0.022635094399303,0.150449640741690,-334.671272055827671,0.145432216824919,0.917538463989303,0.930599027383034,-11.482496797453207
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=508, nu=1.5) + Matern(length_scale=508, nu=1.5) + RBF(length_scale=159) + RBF(length_scale=159)",0.022040640190134,0.148460904584790,-334.792314299878399,0.145813007404180,0.913934486399156,0.932421670556719,-5.394630469004219
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=106) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.062675300739985,0.250350355981343,-334.427062609416907,0.213809710054594,0.884480875077909,0.807832618071622,-146.188253013518334
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.99e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=139) + RationalQuadratic(alpha=3.5e+04, length_scale=139)",0.027575621684033,0.166059090940644,-334.524165861876668,0.153900854810644,0.918884006190771,0.915450983696879,-33.519210550032668
