kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.093079486095525,0.305089308392681,-165.864753014342369,0.165879369120092,-2.035953526150357,-2.382744735910597,-397.922538962555166
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=48.4, periodicity=0.00128) + Matern(length_scale=1e+05, nu=1.5)",0.033209899212929,0.182235834052825,-166.816551599484370,0.165879158665162,-0.025136284557469,-0.206932015367645,-149.902289395399293
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.78e+04, periodicity=27.7) + Matern(length_scale=1e+05, nu=1.5)",0.031719415549540,0.178099454096692,-167.125909225153180,0.165879151953466,-0.007043356919216,-0.152764056585448,-139.009205182010305
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=31, periodicity=6.84e+03) * RBF(length_scale=1e+05)",0.093079486098033,0.305089308396792,-165.864753014344842,0.165879369117908,-2.035953526211054,-2.382744736001759,-397.922538976422913
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00364**2 * ExpSineSquared(length_scale=501, periodicity=1e+05) + RBF(length_scale=1e+05)",0.033209942372457,0.182235952469475,-166.816552660479431,0.165879298911328,-0.025137818322132,-0.206933583894416,-149.902455765772601
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.43e+04, periodicity=0.0436) + RBF(length_scale=2.05e+04)",0.031718849078874,0.178097863768417,-167.125912703766176,0.165877639717093,-0.007025774341344,-0.152743469603898,-139.006645448163027
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=112, periodicity=1e+05) * RationalQuadratic(alpha=0.0581, length_scale=1.22e+04)",0.093079486119390,0.305089308431794,-165.864753014365817,0.165879369099310,-2.035953526727831,-2.382744736777924,-397.922539094496869
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.0526, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209948766109,0.182235970011711,-166.816551293280384,0.165879289789814,-0.025137851001748,-0.206933816255970,-149.902509125504594
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719470115981,0.178099607287554,-167.125908885955425,0.165879297597089,-0.007045048029404,-0.152766039668407,-139.009452132556589
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=24.3, periodicity=0.0862) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.95e+04, periodicity=2.78e+04) + WhiteKernel(noise_level=1e-05)",0.093079486102739,0.305089308404505,-165.864792768068071,0.165879369121057,-2.035953526449261,-2.382744736172793,-397.922538984089783
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209981755196,0.182236060523695,-166.816590587969898,0.165879369121057,-0.025138848292252,-0.206935015163106,-149.902662128494939
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.91e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.093079486125815,0.305089308442323,-165.864753014372127,0.165879369093740,-2.035953526883649,-2.382744737011422,-397.922539129965287
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=667, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.033209883445103,0.182235790790676,-166.816551681612737,0.165879116826356,-0.025135774133817,-0.206931442324837,-149.902221245692402
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.84e+04, nu=1.5)",0.031719068372776,0.178098479422975,-167.125911355950734,0.165878225105027,-0.007032577623290,-0.152751439300811,-139.007636873475434
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.12, nu=1.5) * RBF(length_scale=1.11)",0.093087633067117,0.305102659882075,-165.864765787725730,0.165879286592961,-2.036268480653798,-2.383040817533129,-397.950189473518151
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00355**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.18e+04)",0.033209931088109,0.182235921508656,-166.816552473561558,0.165879264099934,-0.025137429271569,-0.206933173792582,-149.902410501420405
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.32e+04)",0.031718910521379,0.178098036264804,-167.125912324929629,0.165877803741101,-0.007027681179894,-0.152745702580474,-139.006923129855124
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.00718)",0.093079488270080,0.305089311956483,-165.864753017695477,0.165879369033443,-2.035953608814483,-2.382744814939471,-397.922546549886533
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209952547445,0.182235980386543,-166.816551270979403,0.165879299797305,-0.025137970843529,-0.206933953679299,-149.902525847264684
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719388772129,0.178099378921233,-167.125909386165915,0.165879080438638,-0.007042522706788,-0.152763083426390,-139.009084635480889
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.165, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=8.91e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.093079486104134,0.305089308406791,-165.864792768069435,0.165879369119843,-2.035953526483019,-2.382744736223489,-397.922538991801559
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.033209902228676,0.182235842327124,-166.816591056620041,0.165879158665536,-0.025136329066066,-0.206932124967566,-149.902310269609501
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.093079486095156,0.305089308392077,-165.864753014342000,0.165879369120414,-2.035953526141424,-2.382744735897184,-397.922538960514942
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00347**2 * RBF(length_scale=1.45e+04) + RBF(length_scale=4.67e+04),0.033209850756308,0.182235701102467,-166.816552701756308,0.165879046731534,-0.025134854320326,-0.206930254331061,-149.902059539538072
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=9.03e+04) + RBF(length_scale=2.37e+04),0.031718980583559,0.178098232960236,-167.125911894064188,0.165877990783636,-0.007029856317795,-0.152748248817871,-139.007239650189803
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.75e+04) * RationalQuadratic(alpha=2.4, length_scale=6.23e+03)",0.093079486201810,0.305089308566869,-165.864753014446705,0.165879369027535,-2.035953528722128,-2.382744739773279,-397.922539550168892
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.71e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209952547890,0.182235980387766,-166.816551270976788,0.165879299798485,-0.025137970857649,-0.206933953695496,-149.902525849236270
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719442978574,0.178099531101498,-167.125909052778894,0.165879225151520,-0.007044205673993,-0.152765053426147,-139.009329511924619
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.416) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.21e+04) + WhiteKernel(noise_level=1e-05),0.093079486103450,0.305089308405670,-165.864792768068781,0.165879369120439,-2.035953526466455,-2.382744736198618,-397.922538988018403
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.033209955223879,0.182235987729863,-166.816590744268467,0.165879298911416,-0.025138007965003,-0.206934050947704,-149.902544724026569
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=2.03e+04) * RationalQuadratic(alpha=118, length_scale=1e+05)",0.093079486102747,0.305089308404518,-165.864753014349731,0.165879369114289,-2.035953526332102,-2.382744736173082,-397.922539001454993
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.71, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209952547975,0.182235980387997,-166.816551270976277,0.165879299798708,-0.025137970860318,-0.206933953698559,-149.902525849609248
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719443338948,0.178099532113219,-167.125909051815910,0.165879226074506,-0.007044213283308,-0.152765066523059,-139.009331668231795
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.458, length_scale=0.0373) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=14.3, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.093079486103109,0.305089308405111,-165.864792768068469,0.165879369120735,-2.035953526458206,-2.382744736186227,-397.922538986133475
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209955576839,0.182235988698278,-166.816590743372018,0.165879299799483,-0.025138015560832,-0.206934063775175,-149.902546814856095
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864765980273546,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.093079486111062,0.305089308418145,-165.864832521755432,0.165879369121057,-2.035953526774988,-2.382744736475271,-397.922539011751951
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.044085691170791,0.209965928595073,-178.885572646257231,0.205694807681707,0.602141451895521,-0.602185895009417,-341.462220005092945
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.94e-05),0.001611122670912,0.040138792594095,-178.130747199486422,0.035454615949354,0.977199911044497,0.941447713534433,-10.296127268833441
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.77e-05) + DotProduct(sigma_0=0.000266) + DotProduct(sigma_0=1e-05),0.000632654456970,0.025152623262204,-171.052557853698204,0.022595645886042,0.963215196085110,0.977007731523458,0.672295846061789
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.012497296744354,0.111791308894539,-174.643126064076341,0.108543009053904,0.875801420511930,0.545816521465418,-94.395451950695573
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.008091796926153,0.089954415823535,-175.394946936930751,0.084190465248447,0.925017445843277,0.705923564856049,-61.569086291020845
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000156) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000466126224377,0.021589956562644,-171.391602569392546,0.019489963616222,0.984924020152685,0.983059790100662,-1.016564275832919
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000220060888529,0.014834449384080,-175.277225693104242,0.014293529564004,0.989342724756759,0.992002428854337,0.570457472470848
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.008091795486210,0.089954407819796,-175.394947002823187,0.084190457589248,0.925017459723868,0.705923617187240,-61.569075236108397
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.25e-05) + DotProduct(sigma_0=3.25e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000466126357449,0.021589959644446,-171.391602671948874,0.019489966267420,0.984924021313180,0.983059785264489,-1.016565658103939
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.001901581453106,0.043607126173442,-174.951103767700261,0.043044499444766,0.963581743955441,0.930891704281654,-10.929265240066929
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=7.02e-05) * DotProduct(sigma_0=1.52e-05) + RBF(length_scale=6.65e+04),0.008091772130536,0.089954278000191,-175.394948073330085,0.084190333228978,0.925017685737475,0.705924465991721,-61.568896055765570
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000466126268286,0.021589957579522,-171.391602598040151,0.019489964483262,0.984924020477319,0.983059788504909,-1.016564723326744
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001935816412582,0.043997913729882,-174.950922991082166,0.043415247007173,0.963463724975551,0.929647518975006,-11.223389350830688
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008091796425502,0.089954413040730,-175.394946956333541,0.084190462595354,0.925017450675191,0.705923583050984,-61.569082448214417
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.4e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000466126266775,0.021589957544535,-171.391602598338352,0.019489964453424,0.984924020484352,0.983059788559812,-1.016564710616986
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-225.007970048208733,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.012497296840903,0.111791309326363,-174.643165550957121,0.108543009481549,0.875801419529711,0.545816517956604,-94.395452684324155
