kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=0.993) * ExpSineSquared(length_scale=4.49, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.719873327158099,0.848453491452595,-178.471967943375546,0.823518890875193,0.998738409216364,0.998767492728769,0.922724334826047
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.55, periodicity=0.993) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.697209919010507,0.834990969418536,-178.593618201798733,0.819257579491320,0.998777772992096,0.998806295132302,0.925169950598820
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=13) + ExpSineSquared(length_scale=0.782, periodicity=0.987) + ExpSineSquared(length_scale=0.782, periodicity=0.987) + ExpSineSquared(length_scale=0.782, periodicity=0.987)",35.508258402374558,5.958880633338326,-206.695709322682717,5.440728546551560,0.994380178265829,0.939205711590328,-4.854728747853190
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.22, periodicity=1.01) * ExpSineSquared(length_scale=6.2, periodicity=1.01) * Matern(length_scale=1e+05, nu=1.5)",0.811845789044173,0.901024854842625,-178.307689521286079,0.855932279549114,0.998648284196396,0.998610025124746,0.910286904263425
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.48, periodicity=147) * ExpSineSquared(length_scale=2.93e+04, periodicity=2.95) + Matern(length_scale=8.1e+04, nu=1.5)",0.720212754019938,0.848653494672554,-178.471978141652357,0.823599046022138,0.998738295758197,0.998766911590311,0.922670524879508
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00294) * ExpSineSquared(length_scale=4.55, periodicity=144) + ExpSineSquared(length_scale=1.23, periodicity=1.34e+04) + Matern(length_scale=7.03e+03, nu=1.5)",0.697113077903703,0.834932978090878,-178.593620051746484,0.819291213303725,0.998777971754410,0.998806460935595,0.925179297816778
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=12.2) + ExpSineSquared(length_scale=0.771, periodicity=1.01) + ExpSineSquared(length_scale=0.771, periodicity=1.01) + Matern(length_scale=13.8, nu=1.5)",33.220196738504050,5.763696447463559,-209.277659397126882,5.259590206666338,0.993479801836203,0.943123140575895,-4.431900483073727
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000583) * ExpSineSquared(length_scale=5.92, periodicity=1.01) * ExpSineSquared(length_scale=6.54, periodicity=0.993) * RBF(length_scale=1e+05)",0.811596763280144,0.900886653958279,-178.307687871109465,0.855837570294006,0.998648326373453,0.998610451485959,0.910327864759719
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000878) * ExpSineSquared(length_scale=4.49, periodicity=147) * ExpSineSquared(length_scale=7.63e+04, periodicity=81.4) + RBF(length_scale=2.53e+03)",0.719991309156555,0.848523016279791,-178.471968879622409,0.823547589808267,0.998738357874901,0.998767290729798,0.922706060563315
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000842) * ExpSineSquared(length_scale=4.55, periodicity=1.01) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=196)",0.697068315249773,0.834906171524545,-178.593714636832715,0.819231633007907,0.998778075123748,0.998806537574490,0.925183203468631
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=12.2) + ExpSineSquared(length_scale=0.768, periodicity=1.01) + ExpSineSquared(length_scale=0.768, periodicity=1.01) + RBF(length_scale=12.9)",32.364581988615427,5.688987782428033,-208.367290553231413,5.193765277491961,0.993670632186378,0.944588053027608,-4.292823579574792
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00302) * ExpSineSquared(length_scale=4.39, periodicity=0.2) * ExpSineSquared(length_scale=427, periodicity=1.59e+03) * RationalQuadratic(alpha=3.43e+04, length_scale=1.13e+04)",0.811937150940710,0.901075552293319,-178.307757526197037,0.855962840667376,0.998648292064862,0.998609868702501,0.910271034351878
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.34, periodicity=1.01) * ExpSineSquared(length_scale=6.35, periodicity=0.993) + RationalQuadratic(alpha=0.000103, length_scale=1e+05)",0.719878694622768,0.848456654533847,-178.471967943827167,0.823520302738289,0.998738405653656,0.998767483539042,0.922723547740569
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000837) * ExpSineSquared(length_scale=4.55, periodicity=145) + ExpSineSquared(length_scale=5.1e+03, periodicity=79.4) + RationalQuadratic(alpha=0.000769, length_scale=1.96e+04)",0.697206109819635,0.834988688438134,-178.593618292224107,0.819259278989371,0.998777780179713,0.998806301654082,0.925170341024681
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=12.2) + ExpSineSquared(length_scale=0.768, periodicity=1.01) + ExpSineSquared(length_scale=0.768, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=12.9)",32.364618903881762,5.688991026876538,-208.367303715551827,5.193767838652012,0.993670635685554,0.944587989824358,-4.292830003442696
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.19e-05) * ExpSineSquared(length_scale=185, periodicity=0.00031) * ExpSineSquared(length_scale=1.48, periodicity=0.503) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695246050,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.21, periodicity=0.993) * ExpSineSquared(length_scale=6.21, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",0.811819847190822,0.901010458979707,-178.307723747875002,0.855922560546199,0.998648287813581,0.998610069540231,0.910291199282242
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.48e-05) * ExpSineSquared(length_scale=4.49, periodicity=147) + ExpSineSquared(length_scale=575, periodicity=2.8e+04) + WhiteKernel(noise_level=1e-05)",0.719879501490651,0.848457130025231,-178.472004699712414,0.823520509597342,0.998738405035489,0.998767482157590,0.922723432402486
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=13) + ExpSineSquared(length_scale=0.77, periodicity=1.01) + ExpSineSquared(length_scale=0.77, periodicity=1.01) + WhiteKernel(noise_level=4.81e-05)",39.153510308663805,6.257276588793546,-216.854235476862442,5.712100033864182,0.990338549138805,0.932964614288241,-5.330727849890105
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=0.993) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.811825330034064,0.901013501582559,-178.307692109116545,0.855924299435072,0.998648290487916,0.998610060152962,0.910290167415220
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=1.01) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.719889372019016,0.848462946756672,-178.471970419698152,0.823522925400442,0.998738397312566,0.998767465258092,0.922722027258831
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.55, periodicity=145) + Matern(length_scale=5.11e+04, nu=1.5) + Matern(length_scale=5.99e+03, nu=1.5)",0.697220247360608,0.834997154103299,-178.593618537101406,0.819254369558333,0.998777751465907,0.998806277448959,0.925168965520560
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.757, periodicity=1.01) + Matern(length_scale=13.6, nu=1.5) + Matern(length_scale=13.6, nu=1.5)",29.946520959663331,5.472341451304307,-212.457644285973515,4.992029593160483,0.992232638706955,0.948728056119860,-3.828415094425624
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00107) * ExpSineSquared(length_scale=4.39, periodicity=1.01) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.811965437812641,0.901091248327627,-178.307690616533961,0.855977664277336,0.998648274959733,0.998609820272070,0.910266826070888
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=0.993) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.719884452738851,0.848460047815365,-178.471970418137715,0.823521270966900,0.998738404720858,0.998767473680474,0.922722599096699
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0184) * ExpSineSquared(length_scale=4.55, periodicity=1.01) + Matern(length_scale=1.2e+04, nu=1.5) + RBF(length_scale=5.32e+03)",0.697184143920668,0.834975534923430,-178.593655201236345,0.819273959051468,0.998777817226301,0.998806339262268,0.925172751277133
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.753, periodicity=1.01) + Matern(length_scale=13.6, nu=1.5) + RBF(length_scale=12.8)",29.126947812844474,5.396938744588868,-211.409417581327375,4.925870057732836,0.992472589581308,0.950131261134759,-3.697259516172774
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.184, length_scale=104)",1.307874705242494,1.143623498028304,-178.550517196597042,1.049123101484871,0.998899934295184,0.997760765646875,0.816584376883176
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=1.01) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.719878640871247,0.848456622857791,-178.471970418103126,0.823519876848505,0.998738407024947,0.998767483631071,0.922723507419657
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.12e-05) * ExpSineSquared(length_scale=4.55, periodicity=145) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=974)",0.697367373075370,0.835085248986815,-178.593622590628399,0.819157981257959,0.998777530851349,0.998806025552540,0.925151828631535
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.754, periodicity=1.01) + Matern(length_scale=13.6, nu=1.5) + RationalQuadratic(alpha=1.8e+04, length_scale=12.8)",29.115298715986732,5.395859404764614,-211.409516172726853,4.924912619571707,0.992471030532663,0.950151205750066,-3.695215964988114
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0019) * ExpSineSquared(length_scale=7.12e-05, periodicity=0.000628) * Matern(length_scale=36.2, nu=1.5) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340934048948,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=151) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.811896126990329,0.901052788126383,-178.307726338335101,0.855951574748052,0.998648264731146,0.998609938940299,0.910279019345161
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00149) * ExpSineSquared(length_scale=4.49, periodicity=147) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.719895427520387,0.848466515261732,-178.472005011982588,0.823524623294114,0.998738395391604,0.998767454890366,0.922721063545774
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=11.9) + ExpSineSquared(length_scale=0.758, periodicity=1.01) + Matern(length_scale=13.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",35.434693086095585,5.952704686618981,-222.037924555157133,5.434242447959496,0.987871125318521,0.939331664009738,-4.607263402846398
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=1.01) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.811672927662004,0.900928924866998,-178.307688661173984,0.855866452605773,0.998648318524592,0.998610321083635,0.910315154724025
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=147) * RBF(length_scale=2.42e+04) + RBF(length_scale=1e+05)",0.719674680940084,0.848336419670925,-178.471982037532655,0.823467975083359,0.998738508431876,0.998767832834311,0.922754642244994
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.97e-05) * ExpSineSquared(length_scale=4.55, periodicity=145) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.697207421752447,0.834989474036917,-178.593618200818213,0.819258845116803,0.998777777514612,0.998806299407899,0.925170213399800
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.749, periodicity=1.01) + RBF(length_scale=12.8) + RBF(length_scale=12.8)",28.355086439710185,5.324949430718585,-210.421054321615429,4.862942670786312,0.992670968670088,0.951452778016800,-3.572743005368164
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.38e-05) * ExpSineSquared(length_scale=19.4, periodicity=0.335) * RBF(length_scale=149) * RationalQuadratic(alpha=7.4e+04, length_scale=204)",0.749820053823937,0.865921505578847,-178.504186124020634,0.812669008632115,0.999061369995201,0.998716220432696,0.905959717675414
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=1.01) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.719881111498846,0.848458078810524,-178.471968768264276,0.823520766877678,0.998738404893454,0.998767479401068,0.922723162868347
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000222) * ExpSineSquared(length_scale=4.55, periodicity=145) + RBF(length_scale=1.67e+04) + RationalQuadratic(alpha=1.18e-05, length_scale=1e+05)",0.697205817783265,0.834988513563668,-178.593618218754102,0.819259474910403,0.998777780641095,0.998806302154082,0.925170374193274
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.749, periodicity=1.01) + RBF(length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",28.353535895853600,5.324803836373092,-210.421068734471646,4.862807432887510,0.992670979842229,0.951455432729102,-3.572478892675709
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.74e-05) * ExpSineSquared(length_scale=2.56, periodicity=1.03e+04) * RBF(length_scale=1.22e+04) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695257817,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=0.993) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.811774001597344,0.900985017410026,-178.307724610835294,0.855904988711106,0.998648300846239,0.998610148033245,0.910298549980969
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000135) * ExpSineSquared(length_scale=4.49, periodicity=147) + RBF(length_scale=3.58e+04) + WhiteKernel(noise_level=1e-05)",0.719808158549553,0.848415086234063,-178.472004710332499,0.823503351306002,0.998738434148488,0.998767604305043,0.922734552486922
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=12.9) + ExpSineSquared(length_scale=0.765, periodicity=73.2) + RBF(length_scale=0.2) + WhiteKernel(noise_level=0.00165)",46.540566002466967,6.822064643674008,-241.749221653846746,6.233777610099042,0.978591969878408,0.920317111578918,-6.166986034664537
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=151) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.811842145755045,0.901022833093060,-178.307688598968980,0.855930938811146,0.998648285365241,0.998610031362483,0.910287483608103
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.49, periodicity=1.01) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.719883614912103,0.848459554081456,-178.471968738558672,0.823521461357235,0.998738402869737,0.998767475114932,0.922722808834264
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000359) * ExpSineSquared(length_scale=4.55, periodicity=145) + RationalQuadratic(alpha=14.4, length_scale=8.26e+04) + RationalQuadratic(alpha=2.26e+04, length_scale=3.35e+04)",0.697206075970307,0.834988668168800,-178.593618217468077,0.819259307010598,0.998777780230330,0.998806301712036,0.925170344972418
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=11.3) + ExpSineSquared(length_scale=0.749, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",28.354654661420383,5.324908887616799,-210.421082831419369,4.862907654229864,0.992670627623822,0.951453517271696,-3.572657037353920
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.75e-05) * ExpSineSquared(length_scale=0.000432, periodicity=1.68e+03) * RationalQuadratic(alpha=1.26e+03, length_scale=1.53) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695256794,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000773) * ExpSineSquared(length_scale=4.39, periodicity=151) * RationalQuadratic(alpha=1.78, length_scale=1e+05) + WhiteKernel(noise_level=7.27e-05)",0.811803313976890,0.901001284115006,-178.307955590371876,0.855916152240721,0.998648293040876,0.998610097847025,0.910293831119118
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00014) * ExpSineSquared(length_scale=4.49, periodicity=147) + RationalQuadratic(alpha=6.48e-05, length_scale=1.24e+04) + WhiteKernel(noise_level=1e-05)",0.719877941001091,0.848456210420485,-178.472004736328870,0.823520104148326,0.998738406008033,0.998767484829330,0.922723663515408
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=11.9) + ExpSineSquared(length_scale=0.753, periodicity=74.4) + RationalQuadratic(alpha=1e+05, length_scale=12.5) + WhiteKernel(noise_level=1e-05)",34.148636962431127,5.843683509776271,-220.326324953401354,5.337409898987641,0.988467486936695,0.941533542401156,-4.409390965524427
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.66e-05) * ExpSineSquared(length_scale=2.35, periodicity=2.02e+04) * WhiteKernel(noise_level=0.0201) * WhiteKernel(noise_level=5.6)",1139.250487379999868,33.752784883324814,-306.202340695254748,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00184, periodicity=0.00113) * WhiteKernel(noise_level=0.113) + WhiteKernel(noise_level=1e-05)",1139.250487379999868,33.752784883324814,-306.202346576109562,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.39, periodicity=1.01) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.811829009159743,0.901015543239817,-178.307760562603619,0.855926040840231,0.998648286536456,0.998610053853869,0.910289682383160
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=12.9) + ExpSineSquared(length_scale=0.764, periodicity=1.01) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",46.377318016197798,6.810089427914864,-240.492099579426849,6.231283834042879,0.976809284777858,0.920596611211006,-6.074798531905077
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00121) * Matern(length_scale=292, nu=1.5) * Matern(length_scale=292, nu=1.5) * Matern(length_scale=292, nu=1.5)",6.253446557084683,2.500689216413084,-179.019361750802602,2.304951075714242,0.998939856724149,0.989293368623214,-0.028549058240174
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00394) * Matern(length_scale=248, nu=1.5) * Matern(length_scale=248, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",5.745814968583514,2.397042963441313,-179.204950344564054,2.208333427581312,0.998968873160685,0.990162493232129,0.057003418417490
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.29e-05) * Matern(length_scale=187, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",4.789959187934219,2.188597539049658,-179.384278602991856,2.016961706815212,0.999022730177394,0.991799030044167,0.218124442570343
