kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.09e+03, periodicity=6.82) + ExpSineSquared(length_scale=385, periodicity=0.0656)",0.000169108098578,0.013004156972972,-17.039740748181075,0.003742993301253,-13.823120493450768,-11.070528092626367,-1246.632620497011885
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=9.44, periodicity=3.59) * Matern(length_scale=1.82e+03, nu=1.5)",0.000932086098262,0.030530085133554,-16.562192634936288,0.003742993495870,-93.442965771168446,-65.530056978020426,-5040.934894193123000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.32e+04, periodicity=118) + Matern(length_scale=966, nu=1.5)",0.000317161369979,0.017809024958671,-16.855937667607275,0.003743070121389,-28.841040488614965,-21.638213417455439,-2045.117569210483680
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000169107429464,0.013004131246030,-17.039738883191468,0.003742993458022,-13.823057615986604,-11.070480332903593,-1246.628292577530601
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.73e+03, periodicity=50.1) * RBF(length_scale=2.18e+03)",0.000932085940989,0.030530082557841,-16.562192634906388,0.003742993454563,-93.442949352974324,-65.530045752219692,-5040.934112943711625
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.712, periodicity=0.453) + RBF(length_scale=5.83e+03)",0.000317156131835,0.017808877893775,-16.855935898445509,0.003742996535296,-28.840795731277822,-21.637839531434913,-2045.048051404080297
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.52e+03, periodicity=1.31e-05) + RBF(length_scale=1e+05)",0.000169107429834,0.013004131260242,-17.039738883754737,0.003742993463098,-13.823057633125815,-11.070480359286879,-1246.628297502080841
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=566, periodicity=181) * RationalQuadratic(alpha=0.0323, length_scale=4.42e+04)",0.000932085940967,0.030530082557483,-16.562192634906385,0.003742993454445,-93.442949351308187,-65.530045750659411,-5040.934112746444043
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=52.4, periodicity=0.000206) + RationalQuadratic(alpha=0.196, length_scale=2.73e+03)",0.000317154593646,0.017808834707701,-16.855934805832696,0.003742996671421,-28.840639153756545,-21.637729739201053,-2045.039834783216065
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=6.44e+03, periodicity=0.00102) + RationalQuadratic(alpha=2.5, length_scale=1e+05)",0.000169107431461,0.013004131322824,-17.039738888773577,0.003742993459645,-13.823057807174928,-11.070480475464139,-1246.628304991876803
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.0105**2 * ExpSineSquared(length_scale=4.74e+04, periodicity=1.71) * WhiteKernel(noise_level=0.000289)",0.000932100000000,0.030530312805473,-16.562188650480799,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00381**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.000131) + WhiteKernel(noise_level=1e-05)",0.000932079587771,0.030529978509178,-16.562198440938268,0.003742993454443,-93.442273727548198,-65.529592274865010,-5040.904338650291720
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.02, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000317154546041,0.017808833371139,-16.855938458007870,0.003742993454453,-28.840647189599288,-21.637726341256542,-2045.037725517809577
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.94e+03, nu=1.5) * Matern(length_scale=4.62e+04, nu=1.5)",0.000932085941049,0.030530082558823,-16.562192634906395,0.003742993454885,-93.442949357547008,-65.530045756500641,-5040.934113484771842
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=9.32e-05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000317156610424,0.017808891330556,-16.855936236902149,0.003742996014584,-28.840843908843414,-21.637873691901806,-2045.050685597457459
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=4.45e+04, nu=1.5) + Matern(length_scale=1.02e+04, nu=1.5)",0.000169107455395,0.013004132243067,-17.039738922363519,0.003742993819468,-13.823058807204150,-11.070482183810210,-1246.628639666237632
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.71e+03, nu=1.5) * RBF(length_scale=24)",0.000932086117205,0.030530085443785,-16.562192634930948,0.003742994391548,-93.442962839628436,-65.530058330107451,-5040.935695189667058
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=18.6, nu=1.5) + RBF(length_scale=1e+05)",0.000317154431470,0.017808830154449,-16.855934741441288,0.003742994728972,-28.840630130122193,-21.637718163456682,-2045.037890662990549
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=4.74e+03, nu=1.5) + RBF(length_scale=1.16e+04)",0.000169107549866,0.013004135875394,-17.039739065104833,0.003742995135778,-13.823063148050274,-11.070488926888590,-1246.629903994958340
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.66e+03, nu=1.5) * RationalQuadratic(alpha=9.56e+03, length_scale=5.08e+04)",0.000932085940989,0.030530082557854,-16.562192634906388,0.003742993454567,-93.442949353033498,-65.530045752275171,-5040.934112950739291
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.05e-05, nu=1.5) + RationalQuadratic(alpha=47.6, length_scale=3.37e+04)",0.000317156611706,0.017808891366564,-16.855936237442997,0.003742996028522,-28.840843984689204,-21.637873783446789,-2045.050700326568176
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00192, length_scale=1.16e+04)",0.000169107435817,0.013004131490314,-17.039738892787586,0.003742993546601,-13.823057907799305,-11.070480786393858,-1246.628377624473842
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.19e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00361**2 * Matern(length_scale=843, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000932081710811,0.030530013278917,-16.562197837463067,0.003742993457462,-93.442499483021251,-65.529743812337230,-5040.914290661887208
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.37e-05)",0.000317154638663,0.017808835971584,-16.855939851500153,0.003742993461661,-28.840656683533091,-21.637732952374495,-2045.038210826591921
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=9.43e+03) * RBF(length_scale=9.68),0.000932086947224,0.030530099037246,-16.562192635049570,0.003742998484817,-93.443028020297248,-65.530117574880350,-5040.942909558730207
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00523**2 * RBF(length_scale=7.23e+04) + RBF(length_scale=6.16e+03),0.000317150034485,0.017808706704444,-16.855938554097072,0.003742994087963,-28.840180788031525,-21.637404317266711,-2045.014656221617088
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=6.95e+04) + RBF(length_scale=547),0.000169110284913,0.013004241035654,-17.039743195874678,0.003743033270651,-13.823188766972638,-11.070684147993605,-1246.666515823762666
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=229) * RationalQuadratic(alpha=246, length_scale=2.38e-05)",0.000932098640002,0.030530290532552,-16.562192637271565,0.003742999588578,-93.444255555838851,-65.530952177162021,-5041.000000000060936
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=42.2) + RationalQuadratic(alpha=3.67e+04, length_scale=1.3e+04)",0.000317154322072,0.017808827082997,-16.855934691052376,0.003742993729695,-28.840623055507422,-21.637710354896409,-2045.036721448929029
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.09e+03, length_scale=1e+05)",0.000169107429378,0.013004131242741,-17.039738883062256,0.003742993456829,-13.823057612057323,-11.070480326797144,-1246.628291432319656
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.44e-05) * WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00357**2 * RBF(length_scale=324) + WhiteKernel(noise_level=1e-05),0.000932082039909,0.030530018668663,-16.562197744090405,0.003742993461224,-93.442534459532624,-65.529767302562163,-5040.915836005280653
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000317154546261,0.017808833377330,-16.855938458100852,0.003742993456849,-28.840647202638177,-21.637726356994236,-2045.037728049910584
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=35.4, length_scale=0.0658) * RationalQuadratic(alpha=413, length_scale=8.36e+04)",0.000932098640002,0.030530290532552,-16.562192637271565,0.003742999588578,-93.444255555838851,-65.530952177162021,-5041.000000000060936
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.39e+04, length_scale=3.87e+04) + RationalQuadratic(alpha=12.5, length_scale=3.44e+03)",0.000317154483545,0.017808831616495,-16.855934759135948,0.003742995484978,-28.840632602991228,-21.637721880417899,-2045.038576062382390
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=3.66e-05, length_scale=2.61e+03) + RationalQuadratic(alpha=92.9, length_scale=638)",0.000169109649969,0.013004216622671,-17.039742239949177,0.003743024370960,-13.823159702657509,-11.070638827220508,-1246.658002204519562
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.43e+03, length_scale=1.29e+04) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00364**2 * RationalQuadratic(alpha=1.29e-05, length_scale=5.27e+04) + WhiteKernel(noise_level=1e-05)",0.000932081335254,0.030530007128296,-16.562197944083479,0.003742993454443,-93.442459561728612,-65.529717005982135,-5040.912528187332100
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00373**2 + RationalQuadratic(alpha=4.84e-05, length_scale=4.42e+03) + WhiteKernel(noise_level=1e-05)",0.000317153691237,0.017808809371696,-16.855939366900209,0.003742994664288,-28.840554432355116,-21.637665327437826,-2045.033986488966548
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.97e-05),0.000932100000000,0.030530312805473,-16.562196513156003,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000932085940994,0.030530082557936,-16.562200634210399,0.003742993454443,-93.442949354264584,-65.530045752634791,-5040.934112874225320
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000726174611828,0.026947627202189,-21.915830491876889,0.026861264256616,-39.705484135898416,-50.832591850690058,-8660.902520994088263
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=2.17e-05) + DotProduct(sigma_0=1e-05),0.000071994013188,0.008484928590622,-20.361684862382575,0.007787644781340,-8.281133979193420,-4.138758971303222,-102.396970755311330
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000133962039253,0.011574197132122,-18.627075396997899,0.011514605198767,-11.384777979792478,-8.561887170108449,-894.832755974281326
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.19e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=401, periodicity=1)",0.000406476352396,0.020161258700685,-19.950891299209545,0.020044818814266,-28.226404379098799,-28.013301384434936,-3919.924817328487734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.83, periodicity=4.44e+04)",0.000237597439037,0.015414196023038,-20.091994679665667,0.015340743594123,-15.623333978547080,-15.959131979774870,-2357.188687822167140
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.63e-05) + ExpSineSquared(length_scale=26, periodicity=1e+05)",0.000093594670508,0.009674433859799,-18.511057266494561,0.009597958099422,-7.842994613652984,-5.680561777846806,-597.502185786652376
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.08e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=6.98e+04, nu=1.5)",0.000406475530552,0.020161238318912,-19.950891666194241,0.020044797556368,-28.226382049209324,-28.013242723194676,-3919.911595953051346
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.9e+03, nu=1.5)",0.000237596965676,0.015414180668334,-20.091995090130794,0.015340727945738,-15.623311967894402,-15.959098192436777,-2357.182390144017972
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000295) + DotProduct(sigma_0=1.66e-05) + Matern(length_scale=2.85e+04, nu=1.5)",0.000093594665925,0.009674433622963,-18.511057276938214,0.009597957859134,-7.842994254731934,-5.680561450757947,-597.502145820985447
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000128) * DotProduct(sigma_0=4.7e-05) * RBF(length_scale=1.46e+04),0.000406470042197,0.020161102206906,-19.950894117671673,0.020044655600357,-28.226232668009594,-28.012850977680152,-3919.823339752643733
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000237597439768,0.015414196046748,-20.091994679035672,0.015340743618289,-15.623334012447160,-15.959132031948155,-2357.188697559510729
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000193) + RBF(length_scale=2.12e+04),0.000093594668213,0.009674433741218,-18.511057271584001,0.009597957978627,-7.842994441067017,-5.680561614076574,-597.502164750612565
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.55e-05) * RationalQuadratic(alpha=34.9, length_scale=1e+05)",0.000406476219553,0.020161255406172,-19.950891358481591,0.020044815377785,-28.226400782834684,-28.013291902421024,-3919.922678330222880
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.29e-05) * DotProduct(sigma_0=0.00141) + RationalQuadratic(alpha=0.16, length_scale=1.36e+03)",0.000237595972927,0.015414148465846,-20.091995959468747,0.015340695152924,-15.623265477248932,-15.959027332415495,-2357.169229819003704
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000614) + RationalQuadratic(alpha=65.9, length_scale=1e+05)",0.000093594659340,0.009674433282619,-18.511057295223161,0.009597957525258,-7.842993571351863,-5.680560980717421,-597.502112522359880
