kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.00951, length_scale=1.32e+04) + WhiteKernel(noise_level=1.46e-05) + WhiteKernel(noise_level=1e-05)",0.000092050064354,0.009594272476538,-16.855776087778551,0.006768308407821,-0.693266909975556,-1.009388001616763,-272.250157399893681
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.00767) * WhiteKernel(noise_level=0.00111) * WhiteKernel(noise_level=0.00101),0.000151900000000,0.012324771803161,-16.561884491059814,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.000175) * WhiteKernel(noise_level=0.000117) + WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561888495747429,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.46e-05),0.000151900000000,0.012324771803161,-16.561898342789405,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000151898702214,0.012324719153569,-16.561888487399116,0.006768308503607,-2.246144027595944,-2.315841567656650,-399.997480024127810
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00338**2,0.000151897220667,0.012324659048712,-16.561893053608699,0.006768308503607,-2.246103000477677,-2.315809226522619,-399.994603219751752
1**2 + 1**2 + 1**2 + 1**2,0.00319**2 + 0.00316**2 + 0.00316**2 + 0.0036**2,0.000151894402837,0.012324544731410,-16.561901738518689,0.006768308503607,-2.246024969152290,-2.315747715270228,-399.989131651889011
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000151900000000,0.012324771803161,-16.561884487613575,0.006768308503607,-2.246179966044012,-2.315869897402188,-399.999999999984823
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0115**2 * 0.048**2 * 0.00558**2 + DotProduct(sigma_0=1e-05),0.000003460540222,0.001860252730637,-18.093546387656811,0.001774168116086,0.934736974579556,0.924458846936457,-9.095215739334218
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),1.31**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=3.15e-05),0.000003460537123,0.001860251897656,-18.093549021442826,0.001774167194335,0.934737043979167,0.924458914587788,-9.095207908116473
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00658**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.00181),0.000003460532605,0.001860250683346,-18.093552860974050,0.001774165850617,0.934737145149099,0.924459013209129,-9.095196491852732
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=8.53, periodicity=1.36)",0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044139,-2.315869897402311,-399.999999999999034
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=73, periodicity=1e-05)",0.000092050000000,0.009594269122763,-16.855766795064625,0.006768308503607,-0.693265421618561,-1.009386596812921,-272.249999999999375
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00487**2 + ExpSineSquared(length_scale=349, periodicity=431)",0.000092049373756,0.009594236486325,-16.855772057486014,0.006768308474800,-0.693250824847871,-1.009372926337489,-272.248480808464478
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=581, periodicity=0.00215)",0.000092049206681,0.009594227779277,-16.855773461503102,0.006768308503607,-0.693246934910377,-1.009369279210799,-272.248075029068275
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=0.000129, nu=1.5)",0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000092049999966,0.009594269120984,-16.855766795344607,0.006768308498636,-0.693265420237466,-1.009386596068023,-272.249999981904864
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.0195**2 * 0.00725**2 + 0.00316**2 + Matern(length_scale=7.23e+03, nu=1.5)",0.000092049728502,0.009594254973780,-16.855769075253875,0.006768307552415,-0.693258982714563,-1.009380670200963,-272.249353605990507
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00468**2 + 0.00327**2 + Matern(length_scale=9.34e+04, nu=1.5)",0.000092048872782,0.009594210378220,-16.855776267367119,0.006768308497904,-0.693239153419324,-1.009361990429028,-272.247264902021811
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=4.05),0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044139,-2.315869897402312,-399.999999999999147
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.000092049999989,0.009594269122170,-16.855766795157955,0.006768308501950,-0.693265421158161,-1.009386596564594,-272.249999993965275
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00506**2 + RBF(length_scale=2.05e+04),0.000092049323970,0.009594233891755,-16.855772475834144,0.006768308464320,-0.693249663460111,-1.009371839548333,-272.248360140169154
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.0042**2 + 0.00316**2 + 0.00348**2 + RBF(length_scale=7.49e+03),0.000092048947450,0.009594214269573,-16.855775639498198,0.006768308207870,-0.693240859241318,-1.009363620398882,-272.247449859900485
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=5.85e-05, length_scale=4.88)",0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044139,-2.315869897402311,-399.999999999999034
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000092049999989,0.009594269122170,-16.855766795157951,0.006768308501950,-0.693265421158210,-1.009386596564645,-272.249999993971528
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00511**2 + RationalQuadratic(alpha=13, length_scale=6.93e+04)",0.000092049308465,0.009594233083726,-16.855772606174945,0.006768308500158,-0.693249306374705,-1.009371501088279,-272.248322051513185
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0039**2 + 0.00539**2 + 0.00316**2 + RationalQuadratic(alpha=575, length_scale=1e+05)",0.000092048566898,0.009594194437180,-16.855778837839143,0.006768308501950,-0.693232025944250,-1.009355313216000,-272.246522626906028
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561884487613565,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561888487575715,0.006768308503607,-2.246179966044139,-2.315869897402311,-399.999999999999034
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.004**2 * 0.0171**2 + 0.00316**2 + WhiteKernel(noise_level=1.23e-05),0.000151898701610,0.012324719129064,-16.561893396181571,0.006768308503607,-2.246144010869161,-2.315841554471162,-399.997478851256005
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00368**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000151895649639,0.012324595313415,-16.561901895643640,0.006768308503607,-2.246059495563749,-2.315774932099114,-399.991552655979660
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000151899969598,0.012324770569798,-16.561884531470479,0.006768307712480,-2.246179407783752,-2.315869233751413,-399.999909643642297
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00393) + DotProduct(sigma_0=1e-05),0.000003460540222,0.001860252730602,-18.093546387703540,0.001774168116064,0.934736974580858,0.924458846939257,-9.095215738836723
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0202**2 * 0.0364**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.04e-05),0.000002867388384,0.001693336465062,-18.428298342362751,0.001661597540078,0.939873497025542,0.937406933335295,-6.696721247308993
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00507**2 + DotProduct(sigma_0=0.00654) + DotProduct(sigma_0=1.59e-05),0.000002867362116,0.001693328708812,-18.428305348006141,0.001661589451946,0.939874115724093,0.937407506743385,-6.696658235707224
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000701) * ExpSineSquared(length_scale=0.904, periodicity=3.85e+04)",0.000151899999424,0.012324771779790,-16.561884488633492,0.006768308492772,-2.246179953037601,-2.315869884826895,-399.999998556009530
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000133) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000092049999785,0.009594269111546,-16.855766795741438,0.006768308496400,-0.693265417480929,-1.009386592114490,-272.249999380773261
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.24, periodicity=1e-05)",0.000003365745884,0.001834596926776,-18.182365239004227,0.001745724649723,0.936851041606322,0.926528140499072,-8.854716326085720
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.66e+04, periodicity=1e-05)",0.000003365744313,0.001834596498554,-18.182366866536434,0.001745724174062,0.936851076500076,0.926528174797901,-8.854712323517946
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=90.7, nu=1.5)",0.000151899999425,0.012324771779822,-16.561884488633492,0.006768308492784,-2.246179953047511,-2.315869884844075,-399.999998558849938
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000092049999748,0.009594269109606,-16.855766796004573,0.006768308491403,-0.693265416045140,-1.009386591301836,-272.249999353199996
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00742**2 * 0.0319**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=3.1e+03, nu=1.5)",0.000003365741207,0.001834595652234,-18.182365571354271,0.001745723312248,0.936851135256460,0.926528242584708,-8.854703285857957
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00842**2 + DotProduct(sigma_0=8.25e-05) + Matern(length_scale=2.02e+03, nu=1.5)",0.000003365728488,0.001834592185741,-18.182372597356164,0.001745719568214,0.936851403901672,0.926528520236189,-8.854669358291682
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=21),0.000151899999429,0.012324771779998,-16.561884488633492,0.006768308492851,-2.246179953101549,-2.315869884938402,-399.999998574487904
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=8e-05) + RBF(length_scale=1e+05),0.000092049999770,0.009594269110791,-16.855766795817921,0.006768308494717,-0.693265416965835,-1.009386591798408,-272.249999365260351
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.654**2 * 0.00591**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=626),0.000003365706427,0.001834586173261,-18.182369137612838,0.001745713347373,0.936851833667842,0.926529001809222,-8.854606516290017
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00331**2 + DotProduct(sigma_0=0.000163) + RBF(length_scale=1.1e+04),0.000003365744112,0.001834596443919,-18.182366953946492,0.001745724115464,0.936851080678184,0.926528179173945,-8.854711782604920
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00449) * RationalQuadratic(alpha=0.17, length_scale=8.98e-05)",0.000151899999919,0.012324771799875,-16.561884488633545,0.006768308502163,-2.246179962714658,-2.315869895633766,-399.999999962613231
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=5.44) + RationalQuadratic(alpha=2.27e-05, length_scale=2.29e+03)",0.000092049981182,0.009594268142085,-16.855766966283696,0.006768305597011,-0.693264606468796,-1.009386186034374,-272.249995934275148
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000508) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003365745862,0.001834596920837,-18.182365260129316,0.001745724643151,0.936851042087012,0.926528140974809,-8.854716270204429
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00549**2 + 0.00316**2 + DotProduct(sigma_0=0.00298) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003365742027,0.001834595875609,-18.182369232709551,0.001745723482130,0.936851127257587,0.926528224693267,-8.854706500516908
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000535) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561884487613575,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00508**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000151899998511,0.012324771742772,-16.561888490211174,0.006768308475609,-2.246179932435667,-2.315869864907843,-399.999996268776783
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00458**2 * 0.00431**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003460541515,0.001860253078315,-18.093549911055788,0.001774168337130,0.934736961309008,0.924458818699416,-9.095220741462374
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00593**2 + DotProduct(sigma_0=0.0008) + WhiteKernel(noise_level=1.07e-05),0.000003460536359,0.001860251692339,-18.093554596435229,0.001774166792721,0.934737077810337,0.924458931262826,-9.095207824928760
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=20.7, periodicity=41.9) * ExpSineSquared(length_scale=0.00274, periodicity=4.7)",0.000151899999999,0.012324771803103,-16.561884487653565,0.006768308503597,-2.246179965979219,-2.315869897371010,-399.999999999999261
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00895**2 * 0.00316**2 * ExpSineSquared(length_scale=1.77, periodicity=1.01e-05) + ExpSineSquared(length_scale=351, periodicity=0.153)",0.000092050201622,0.009594279630182,-16.855768235922916,0.006768307539576,-0.693269903814491,-1.009390998081837,-272.250513108131372
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00947**2 + ExpSineSquared(length_scale=4.07, periodicity=4.83e+03) + ExpSineSquared(length_scale=5.24e+03, periodicity=0.856)",0.000075554411382,0.008692204057785,-17.039625085920946,0.006768306473435,-0.332274437279607,-0.649299528098251,-229.638998743837277
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.034, periodicity=1e+05) + ExpSineSquared(length_scale=6.92e+03, periodicity=0.000761)",0.000075553334893,0.008692142134877,-17.039632441980942,0.006768240603224,-0.332247390581779,-0.649276029096209,-229.636603267111070
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.17e+04, periodicity=246) * Matern(length_scale=0.106, nu=1.5)",0.000151899999999,0.012324771803103,-16.561884487653565,0.006768308503597,-2.246179965979219,-2.315869897371010,-399.999999999999261
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0244**2 * 0.0155**2 * ExpSineSquared(length_scale=0.442, periodicity=9.59e+04) + Matern(length_scale=9.88e+04, nu=1.5)",0.000092049996191,0.009594268924238,-16.855766827068528,0.006768308498518,-0.693265332248350,-1.009386513656547,-272.249990822854386
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.107**2 + ExpSineSquared(length_scale=6.57e+03, periodicity=0.00152) + Matern(length_scale=998, nu=1.5)",0.000075553651091,0.008692160323580,-17.039628837182399,0.006768249148383,-0.332254411301303,-0.649282931473999,-229.637408906031453
