kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=51.8, nu=1.5) + Matern(length_scale=51.8, nu=1.5) + RBF(length_scale=42) + RBF(length_scale=42)",948531.872760701342486,973.926009900496183,-1390784.377423303201795,867.881653985866137,0.983601316617335,0.672627495042270,-39.857274781166112
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.35e+04, nu=1.5) * Matern(length_scale=2.35e+04, nu=1.5) * RBF(length_scale=46.4) * RationalQuadratic(alpha=1.11e-05, length_scale=1e+05)",1470613.967776525532827,1212.688734909550249,-4206201.793522316031158,1038.196654208403743,0.904009035656109,0.492438164407063,-58.703533934332597
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.23e+04, nu=1.5) * Matern(length_scale=1.23e+04, nu=1.5) * RBF(length_scale=44.2) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130896.419254609849304,1063.436137835558839,-2466664.244633713271469,931.193783492455964,0.958634832385743,0.609686923285381,-46.586652353996840
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=86.3, nu=1.5) * Matern(length_scale=86.3, nu=1.5) + RBF(length_scale=42.1) + RationalQuadratic(alpha=1e+05, length_scale=42.1)",1006811.060326598701067,1003.399751009834858,-1771808.289390259888023,888.394908491445449,0.975564312367270,0.652513248839009,-42.004806262774672
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=51.8, nu=1.5) + Matern(length_scale=51.8, nu=1.5) + RBF(length_scale=42) + RationalQuadratic(alpha=9.3e+04, length_scale=42)",948554.300475493539125,973.937523907716354,-1390784.414508613524958,867.892015468062255,0.983601415277338,0.672619754430296,-39.858265941427334
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.097810658626258,2512.956644634096847,-3389.013035323665463,1702.177569328679510,-0.975790438357301,-1.179517018820723,-174.673082566601977
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.347120520658791,2511.553174257021510,-3387.184385585733708,1702.177569325615195,-0.972680661006736,-1.177083205731187,-174.523541602578291
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.300050091929734,2510.154835871702289,-3385.361560263132105,1702.177569322560657,-0.969585725973655,-1.174659644430409,-174.374540570558480
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.57e+04, nu=1.5) * Matern(length_scale=2.57e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=65.7) * RationalQuadratic(alpha=1e+05, length_scale=65.7)",1470611.244972739834338,1212.687612278092047,-4206202.161121908575296,1038.195757547942321,0.904008977883641,0.492439104144695,-58.703411240444005
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.59e+04, nu=1.5) * Matern(length_scale=1.1e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=44.2) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130907.977663205470890,1063.441572284629729,-2466664.307574499398470,931.198595117410491,0.958634959098198,0.609682934062368,-46.587167076655014
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=86.3, nu=1.5) * Matern(length_scale=86.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.1) + RationalQuadratic(alpha=1e+05, length_scale=42.1)",1006834.680200623581186,1003.411520863012356,-1771808.325664423406124,888.405474074956373,0.975564444671024,0.652505096769955,-42.005851574513528
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=51.8, nu=1.5) + Matern(length_scale=51.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42) + RationalQuadratic(alpha=1e+05, length_scale=42)",948531.679695523926057,973.925910783527684,-1390784.445351498434320,867.881579905238027,0.983601320570717,0.672627561676015,-39.857266496804087
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.097794146277010,2512.956644630811297,-3389.013035322138876,1702.177569336170791,-0.975790438354732,-1.179517018815024,-174.673082566008645
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.347104323096573,2511.553174253796897,-3387.184385584243955,1702.177569333131714,-0.972680661004264,-1.177083205725596,-174.523541601993713
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.300034204497933,2510.154835868537702,-3385.361560261680097,1702.177569330101960,-0.969585725971278,-1.174659644424926,-174.374540569982599
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.7e+03) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-2284.965710520901212,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6318487.986562000587583,2513.660276680601783,-2284.506872568775179,1702.177570143308685,-0.977350843544210,-1.180737726488578,-174.748052554872487
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6314950.740673346444964,2512.956573574908816,-2284.048767663657145,1702.177570142650211,-0.975790281591576,-1.179516895559777,-174.673074955416297
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.52e+04, nu=1.5) * RBF(length_scale=46.5) * RBF(length_scale=9.18e+04) * RBF(length_scale=1.37e+03)",1470609.316254024859518,1212.686817052953984,-4206201.785484355874360,1038.195049587415042,0.904008931191330,0.492439769814975,-58.703324031564513
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=8.74e+03, nu=1.5) * RBF(length_scale=107) * RBF(length_scale=48.5) + RBF(length_scale=44.2)",1130939.018110048025846,1063.456166520298211,-2466664.185686724726111,931.211424954743165,0.958635211373934,0.609672220886428,-46.588544836980631
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=426, nu=1.5) * RBF(length_scale=52.7) + RBF(length_scale=39.8) + RBF(length_scale=39.8)",989054.302765655331314,994.512092820220687,-1769884.707944804569706,880.283266462047777,0.974983912729996,0.658641745276070,-41.194148431471334
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=52.9, nu=1.5) + RBF(length_scale=46.3) + RBF(length_scale=46.3) + RBF(length_scale=35.1)",930195.971888762549497,964.466677438242300,-1388740.970790621358901,859.372538597395533,0.983151181628267,0.678955874690318,-39.027877178866682
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.73e+04, nu=1.5) * RBF(length_scale=7.55e+04) * RBF(length_scale=46.4) * RationalQuadratic(alpha=2.36e-05, length_scale=7.53e+04)",1470609.317225056001917,1212.686817453317644,-4206201.786118444055319,1038.195049983550916,0.904008931217048,0.492439769479837,-58.703324075584675
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.17e+04, nu=1.5) * RBF(length_scale=62.5) * RBF(length_scale=62.5) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130898.453475429210812,1063.437094272824879,-2466664.242384155280888,931.194626622157443,0.958634850920766,0.609686221202526,-46.586742748199065
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.73e+04, nu=1.5) * RBF(length_scale=46.9) + RBF(length_scale=46.9) + RationalQuadratic(alpha=10, length_scale=36)",996576.306020281044766,998.286685286486772,-1769616.016760485945269,883.648564309677681,0.975232582876999,0.656045631093212,-41.537698849431941
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=53.8, nu=1.5) + RBF(length_scale=45.4) + RBF(length_scale=45.4) + RationalQuadratic(alpha=7.43, length_scale=34.6)",935231.265223587630317,967.073557297265552,-1388605.412705496884882,861.742217196713909,0.983261425482976,0.677218013644678,-39.254951276151857
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.095900919288397,2512.956644254118146,-3389.013035054756983,1702.177569735239786,-0.975790437901516,-1.179517018161603,-174.673082506161052
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.345229195430875,2511.553173880496615,-3387.184385319651938,1702.177569733050177,-0.972680660558163,-1.177083205078422,-174.523541542574776
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.298177077434957,2510.154835498614830,-3385.361559999864312,1702.177569730867845,-0.969585725532248,-1.174659643783964,-174.374540510990215
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=50.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.8e+04, length_scale=122)",1470702.917414174648002,1212.725408909277576,-4206201.883599514141679,1038.227338280881213,0.904011033414140,0.492407464684125,-58.707547846250321
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4e+04, nu=1.5) * RBF(length_scale=44.2) * RationalQuadratic(alpha=0.0273, length_scale=5.95e+03) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130890.506232206709683,1063.433357682655469,-2466664.240024408791214,931.191331677178937,0.958634776377334,0.609688964082334,-46.586389488384079
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.85e+03, nu=1.5) * RBF(length_scale=46.9) + RationalQuadratic(alpha=1e+05, length_scale=46.8) + RationalQuadratic(alpha=10, length_scale=36)",996593.562912295921706,998.295328503692758,-1769616.036064982414246,883.656243616601955,0.975232400308483,0.656039675118375,-41.538448152086112
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=53.8, nu=1.5) + RBF(length_scale=45.4) + RationalQuadratic(alpha=1.26e+04, length_scale=45.4) + RationalQuadratic(alpha=7.69, length_scale=34.6)",935112.620656784041785,967.012213292460956,-1388605.719586302293465,861.686604626373310,0.983258694824199,0.677258962156952,-39.249593955904267
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.095884408801794,2512.956644250833051,-3389.013035053230396,1702.177569742730839,-0.975790437898947,-1.179517018155905,-174.673082505567749
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.345212996006012,2511.553173877271547,-3387.184385318163095,1702.177569740566696,-0.972680660555690,-1.177083205072831,-174.523541541990227
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.298161190934479,2510.154835495450243,-3385.361559998412758,1702.177569738408920,-0.969585725529871,-1.174659643778481,-174.374540510414363
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1.7e+03) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-2284.965710520901212,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6318487.985602458938956,2513.660276489736589,-2284.506872501186535,1702.177570346379980,-0.977350843314495,-1.180737726157406,-174.748052524540782
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6314950.739718429744244,2512.956573384910371,-2284.048767596422749,1702.177570345941149,-0.975790281363672,-1.179516895230201,-174.673074925194300
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.17e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=80.4) * RationalQuadratic(alpha=1e+05, length_scale=80.4) * RationalQuadratic(alpha=1e+05, length_scale=80.4)",1470612.311657394748181,1212.688052079921590,-4206202.036807474680245,1038.196111184129904,0.904009000714331,0.492438735993410,-58.703459317165837
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.97e+04, nu=1.5) * RationalQuadratic(alpha=1.17e+04, length_scale=44.2) * RationalQuadratic(alpha=1.4e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.37e+04, length_scale=44.2)",1130956.520470109535381,1063.464395487742422,-2466664.920955849345773,931.218911923923201,0.958635595612267,0.609666180191728,-46.589334185687925
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=10, length_scale=35.9) + RationalQuadratic(alpha=5.37e+04, length_scale=46.9) + RationalQuadratic(alpha=5.37e+04, length_scale=46.9)",996568.227702669100836,998.282639187253949,-1769616.069823215948418,883.645168629285877,0.975232906267350,0.656048419211512,-41.537360364643327
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=53.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=45.4) + RationalQuadratic(alpha=7.43, length_scale=34.6) + RationalQuadratic(alpha=1e+05, length_scale=45.4)",935238.318826932110824,967.077204170862501,-1388605.458772706566378,861.745522169509172,0.983261544388244,0.677215579192171,-39.255267535318090
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.095867897383869,2512.956644247547956,-3389.013035051703810,1702.177569750222347,-0.975790437896378,-1.179517018150206,-174.673082504974388
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.345196796581149,2511.553173874046479,-3387.184385316674252,1702.177569748082988,-0.972680660553217,-1.177083205067240,-174.523541541405621
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.298145302571356,2510.154835492285656,-3385.361559996962114,1702.177569745950223,-0.969585725527494,-1.174659643772997,-174.374540509838511
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.7e+03) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-2284.965710520901212,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6318487.985594126395881,2513.660276488079035,-2284.506872500800000,1702.177570350119595,-0.977350843313187,-1.180737726154530,-174.748052524241899
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6314950.739710172638297,2512.956573383267369,-2284.048767596040761,1702.177570349686675,-0.975790281362388,-1.179516895227351,-174.673074924897605
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00295, nu=1.5) * WhiteKernel(noise_level=18.3) * WhiteKernel(noise_level=96.1) * WhiteKernel(noise_level=1.65e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160946,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=256, nu=1.5) * WhiteKernel(noise_level=2.56e+04) * WhiteKernel(noise_level=113) + WhiteKernel(noise_level=6.92e-05)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-1930.265912525641397,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6319668.691310401074588,2513.895123371379213,-1930.062012190968971,1702.177570549814391,-0.977871845026457,-1.181145230213228,-174.773074416076327
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=47) * RBF(length_scale=297) * RBF(length_scale=9.95e+03) * RBF(length_scale=2.96e+03),1470609.326738314703107,1212.686821375706586,-4206201.785402463749051,1038.195053198045343,0.904008931426808,0.492439766196469,-58.703324504675436
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=76.6) * RBF(length_scale=76.6) * RBF(length_scale=76.6) + RBF(length_scale=44.2),1130889.843869725940749,1063.433046256192711,-2466664.176183062605560,931.191037174255598,0.958634751051419,0.609689192687477,-46.586359059514059
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=147) * RBF(length_scale=50.7) + RBF(length_scale=48) + RBF(length_scale=35.3),995120.925746003282256,997.557479920833089,-1769687.811379902996123,883.025327511643241,0.975164930888810,0.656547935232629,-41.470219250100847
