kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) + WhiteKernel(noise_level=1.68e-05)",0.046750907383925,0.216219581407247,-515.821322894311834,0.201359870374837,0.402565973216407,0.337291895123610,-34.620562090038121
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=5.47e+03, nu=1.5) + Matern(length_scale=5.47e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.047515565871061,0.217980654809232,-516.103462619932884,0.206382726957804,0.370084101659127,0.326452632203509,-33.467358835383799
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.63e+03, nu=1.5) + Matern(length_scale=4.63e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.047730744447586,0.218473669918336,-516.284172311161456,0.207885897914974,0.359517771740803,0.323402411477578,-33.033865475503134
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.188, periodicity=1e+05) * Matern(length_scale=2.13e+04, nu=1.5) * RBF(length_scale=672) * RBF(length_scale=1.55e+03)",0.045941724349376,0.214340207029330,-515.820638979514797,0.199603792318827,0.411181760806277,0.348762306829646,-33.872192951278031
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.29e+03, periodicity=67) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=670) + RBF(length_scale=2.61e+03)",0.046838947396116,0.216423075008456,-516.102881840283089,0.204938948565281,0.376930093524760,0.336043901600131,-32.814204452212778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=135, periodicity=1.42e+03) * Matern(length_scale=1.4e+04, nu=1.5) + RBF(length_scale=931) + RBF(length_scale=937)",0.046481907701616,0.215596631934769,-516.283313401974283,0.205216092978774,0.372285606940224,0.341105046132883,-31.838438447396484
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.84, periodicity=6.02e+04) + Matern(length_scale=3.22e+04, nu=1.5) + RBF(length_scale=679) + RBF(length_scale=1e+05)",0.047785571489616,0.218599111365110,-516.416619985248872,0.208513337773603,0.354566679247923,0.322625221746879,-32.750764102551024
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.87e+04, periodicity=0.000305) * Matern(length_scale=1.52e+04, nu=1.5) * RBF(length_scale=604) * RationalQuadratic(alpha=0.00196, length_scale=2.91e+04)",0.045895486182012,0.214232318248233,-515.820640899474938,0.199500605391220,0.411768960909233,0.349417746691270,-33.836681663190106
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.86e+04, periodicity=957) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=650) + RationalQuadratic(alpha=0.00459, length_scale=2.67e+04)",0.046986033729110,0.216762620691645,-516.103012942997680,0.205250382858532,0.375592407692402,0.333958908806482,-32.967695251443466
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.11, periodicity=5.35e+04) * Matern(length_scale=2.11e+04, nu=1.5) + RBF(length_scale=934) + RationalQuadratic(alpha=0.0744, length_scale=8.06e+03)",0.046475630555441,0.215582073826747,-516.283311664890562,0.205202414420567,0.372358004734209,0.341194026558687,-31.833058163289941
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.286, periodicity=2.11e+04) + Matern(length_scale=1.74e+04, nu=1.5) + RBF(length_scale=933) + RationalQuadratic(alpha=1.02e-05, length_scale=4.21e+04)",0.046831775108336,0.216406504311529,-516.416136898589457,0.206477165725330,0.364363846026805,0.336145570926100,-31.841256863725206
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.07e+04, periodicity=2.64e-05) * Matern(length_scale=8.14e+04, nu=1.5) * RBF(length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045958231882705,0.214378711356106,-515.820761019501333,0.199640629076935,0.410971480575383,0.348528307603949,-33.884821697852225
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.59e+04, periodicity=0.0112) * Matern(length_scale=5.42e+03, nu=1.5) + RBF(length_scale=665) + WhiteKernel(noise_level=1e-05)",0.046994641578832,0.216782475257647,-516.103102304049571,0.205273227840979,0.375300370590305,0.333836889960308,-32.960340139867093
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00978) + Matern(length_scale=5.42e+03, nu=1.5) + RBF(length_scale=683) + WhiteKernel(noise_level=1e-05)",0.047408982294490,0.217736038116087,-516.283931806081000,0.207202713979240,0.362741161288468,0.327963486302245,-32.720801631842598
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=393) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=604)",0.045965467695235,0.214395586930409,-515.820638212606355,0.199656745830025,0.410880740292738,0.348425737795630,-33.890466810947750
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.43, periodicity=1.41e+04) * Matern(length_scale=9.77e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.27e+03, length_scale=846)",0.045774859770035,0.213950601237844,-516.102455259424801,0.202631688356292,0.388423602754959,0.351127662184950,-31.842594093313053
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.152, periodicity=4.7e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=36.1, length_scale=1.14e+03) + RationalQuadratic(alpha=375, length_scale=1.12e+03)",0.046100863959090,0.214711117455734,-516.283139029009249,0.204392765651203,0.376267584058350,0.346506455230911,-31.480284813318342
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.04e+03, periodicity=0.00475) + Matern(length_scale=3.24e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.16e+04, length_scale=679)",0.047804264721006,0.218641864063144,-516.416632034673967,0.208553708176210,0.354342109411081,0.322360239596968,-32.766100853182600
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.16e+03, periodicity=2.81) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.16e+03, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045965883817522,0.214396557382628,-515.820762593243671,0.199657572471248,0.410879253849792,0.348419839137657,-33.891076695956912
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0557, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=38.1, length_scale=922) + WhiteKernel(noise_level=1e-05)",0.045907816756273,0.214261094826553,-516.102561189873200,0.202926655823445,0.386749712962072,0.349242957110540,-31.945821536978180
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.66e+04, periodicity=0.0614) + Matern(length_scale=6.85e+03, nu=1.5) + RationalQuadratic(alpha=863, length_scale=677) + WhiteKernel(noise_level=1e-05)",0.047425817806156,0.217774695054673,-516.283935874564122,0.207238291352684,0.362584328694250,0.327724837885454,-32.738085792851997
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.12e+03, periodicity=0.000888) * Matern(length_scale=9.14e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.173093654696686,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.056, periodicity=6.79e+04) * Matern(length_scale=2.84e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045997672601820,0.214470680051656,-515.820885965153366,0.199728339759306,0.410480235586419,0.347969223605745,-33.915848628522511
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.108, periodicity=3.87e+04) + Matern(length_scale=5.28e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.046880632753170,0.216519358841582,-516.103228776599735,0.205023786128399,0.376707428757152,0.335452999187314,-32.869662484093062
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=5e+03, periodicity=1.58e+03) * RBF(length_scale=1.47e+03) * RBF(length_scale=961) * RBF(length_scale=912)",0.045949309041289,0.214357899414248,-515.820638008325432,0.199620752629100,0.411083913391341,0.348654791551656,-33.877901429542334
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=690) * RBF(length_scale=2e+03) + RBF(length_scale=7.03e+03)",0.046962566420287,0.216708482575758,-516.102994814216231,0.205200506107529,0.375815840685016,0.334291564932891,-32.943971073081642
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.13e+03) + RBF(length_scale=1.13e+03) + RBF(length_scale=1.13e+03)",0.046124799237106,0.214766848552346,-516.283134363013687,0.204445724113195,0.375963367795886,0.346167165501115,-31.498648118244532
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.15e+03) + RBF(length_scale=1.15e+03) + RBF(length_scale=1.15e+03)",0.046461532855828,0.215549374519686,-516.415958421885989,0.205681006213983,0.368185669235091,0.341393865670192,-31.489642372421613
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.32e+04, periodicity=1.14e+04) * RBF(length_scale=6.41e+03) * RBF(length_scale=606) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045960537130005,0.214384087865693,-515.820638171016981,0.199645761855646,0.410942809729811,0.348495630033494,-33.886638355481182
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.423, periodicity=1e+05) * RBF(length_scale=906) * RBF(length_scale=5.42e+04) + RationalQuadratic(alpha=1.13e+04, length_scale=910)",0.045916868714784,0.214282217448821,-516.102429894903480,0.202947277180573,0.386610853382438,0.349114642889367,-31.950946417333952
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.49e+03, periodicity=509) * RBF(length_scale=1.13e+03) + RBF(length_scale=1.11e+03) + RationalQuadratic(alpha=33, length_scale=1.16e+03)",0.046133659747449,0.214787475769536,-516.283138180359629,0.204464916786249,0.375870045262168,0.346041565115026,-31.506920671799520
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.99e+03, periodicity=123) + RBF(length_scale=1.15e+03) + RBF(length_scale=1.15e+03) + RationalQuadratic(alpha=25.6, length_scale=1.17e+03)",0.046576710520237,0.215816381491852,-516.415963582281847,0.205932649609249,0.366819905356783,0.339761187804125,-31.585508501453390
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=9.83e+04) * RBF(length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045957405261348,0.214376783400975,-515.820760995212140,0.199638788021931,0.410981865771231,0.348540025209083,-33.884178250637405
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=904) + RBF(length_scale=904) + WhiteKernel(noise_level=1e-05)",0.045890954748039,0.214221742005891,-516.102552710274722,0.202890080486035,0.386925464836794,0.349481981124121,-31.929937366660205
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.09e+03) + RBF(length_scale=1.09e+03) + WhiteKernel(noise_level=1e-05)",0.046206221599910,0.214956324866030,-516.283290557026135,0.204622155230846,0.375099603324978,0.345012979138373,-31.574194363174286
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.59e+04) * RBF(length_scale=604) * RationalQuadratic(alpha=3.1, length_scale=2.79e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045985651348015,0.214442652818919,-515.820638196218397,0.199701716680660,0.410626133830019,0.348139628476429,-33.906099116716895
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.792, periodicity=9.96e+04) * RBF(length_scale=2.26e+04) * RationalQuadratic(alpha=1e+05, length_scale=930) + RationalQuadratic(alpha=20.4, length_scale=885)",0.045979533854846,0.214428388640232,-516.102446995723653,0.203084248022986,0.385907387632333,0.348226345773085,-32.006132210721098
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.38e+03, periodicity=834) * RBF(length_scale=1.32e+03) + RationalQuadratic(alpha=2.7e+04, length_scale=3.55e+03) + RationalQuadratic(alpha=1.92e+04, length_scale=783)",0.046763915010760,0.216249658984147,-516.283394184334611,0.205827046235279,0.369161929119403,0.337107508120003,-32.090003097201702
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.65e+03) + RationalQuadratic(alpha=0.216, length_scale=1.64e+03) + RationalQuadratic(alpha=0.216, length_scale=1.64e+03)",0.047127208616887,0.217088020436151,-516.416299958572381,0.207109139469139,0.361369431998423,0.331957712518113,-32.126045248991254
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00488) * RBF(length_scale=6.65e+04) * RationalQuadratic(alpha=1.29e+03, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045962242777921,0.214388065847707,-515.820762136253279,0.199649471139203,0.410924704291012,0.348471451963787,-33.888220055790129
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11, periodicity=1.84e+04) * RBF(length_scale=907) + RationalQuadratic(alpha=2.15e+03, length_scale=900) + WhiteKernel(noise_level=1e-05)",0.045875890681289,0.214186579134383,-516.102552894110772,0.202856806063752,0.387109235488375,0.349695518779021,-31.917792119535463
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.187, periodicity=3.82e+04) + RBF(length_scale=1.13e+03) + RationalQuadratic(alpha=198, length_scale=1.13e+03) + WhiteKernel(noise_level=1e-05)",0.046098570063915,0.214705775571863,-516.283259383993482,0.204387913267574,0.376286092672627,0.346538971881581,-31.477711162336718
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00144, periodicity=1.85) * RBF(length_scale=3.86) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.173093654696686,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.54e+03, periodicity=585) * RBF(length_scale=604) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045958580150385,0.214379523626640,-515.820884041397790,0.199641394972633,0.410967256166241,0.348523370805340,-33.885104334966208
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0575, periodicity=1e+05) + RBF(length_scale=892) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045891642993034,0.214223348384422,-516.102676410953791,0.202891541132858,0.386919630678258,0.349472225045321,-31.930688073267824
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.08e+04) * RationalQuadratic(alpha=1.74e+03, length_scale=615) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.29e+04, length_scale=3.14e+03)",0.045983768903308,0.214438263617545,-515.820638976884766,0.199697456633382,0.410652513940740,0.348166312693582,-33.904842484399275
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.85e+03, periodicity=2.5e+03) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=906) + RationalQuadratic(alpha=3.43e+04, length_scale=901)",0.045888782557751,0.214216671988319,-516.102429933916028,0.202885274330730,0.386952459718830,0.349512772571588,-31.928223951886210
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.36e+03, periodicity=0.63) * RationalQuadratic(alpha=26.9, length_scale=1.04e+03) + RationalQuadratic(alpha=3.15e+04, length_scale=883) + RationalQuadratic(alpha=15.3, length_scale=3.21e+03)",0.046490923098187,0.215617538939175,-516.283293861636707,0.205237315776168,0.372106842889419,0.340977250188158,-31.840449735894197
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.649, periodicity=9.78e+04) + RationalQuadratic(alpha=544, length_scale=947) + RationalQuadratic(alpha=212, length_scale=944) + RationalQuadratic(alpha=1e-05, length_scale=5.64e+04)",0.046746832612654,0.216210158440011,-516.416128184802346,0.206292332741286,0.365359705503722,0.337349656225967,-31.769686708715092
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.81e+04, periodicity=9.02e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045960419222050,0.214383812873198,-515.820761176060159,0.199645490641325,0.410944397129580,0.348497301414045,-33.886554682603879
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0636, periodicity=8.91e+04) * RationalQuadratic(alpha=1.89e-05, length_scale=1e+05) + RationalQuadratic(alpha=231, length_scale=905) + WhiteKernel(noise_level=1e-05)",0.045888481135923,0.214215968442885,-516.102554508423623,0.202884482130397,0.386961720817493,0.349517045316221,-31.928407733990021
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=27.1, length_scale=1.09e+03) + RationalQuadratic(alpha=27.1, length_scale=1.09e+03) + WhiteKernel(noise_level=1e-05)",0.046137808349907,0.214797133011377,-516.283301223651279,0.204471067817438,0.375960226972173,0.345982757433491,-31.521026582181236
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.45e+04, periodicity=0.0698) * RationalQuadratic(alpha=76.1, length_scale=0.0102) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.173093654696686,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
