kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.44e-05) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861088633556,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000060478631329,0.007776800841557,-16.561967074563821,0.004271383148490,-3.227580145652020,-2.313897607081671,-18.771529567619012
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=3.47e-05) + WhiteKernel(noise_level=1.72e-05),0.000003176491467,0.001782271434648,-18.093551755832305,0.001631559493576,0.976558407878111,0.825945673054043,-0.688043940636719
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=43.6, periodicity=0.000199) * ExpSineSquared(length_scale=64.5, periodicity=1e+05)",0.000060499493273,0.007778142019361,-16.561865087521571,0.004272001872854,-3.229247721519949,-2.315040727306696,-18.777665173832503
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=64.1, periodicity=71.3) + ExpSineSquared(length_scale=914, periodicity=0.000835)",0.000037027688197,0.006085038060472,-16.855752618730847,0.004272002091373,-0.996689439843468,-1.028914421774649,-13.040099511282738
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=0.501, periodicity=8e+04) + ExpSineSquared(length_scale=3.52, periodicity=1.1e+04)",0.000030499956381,0.005522676559541,-17.039612564034897,0.004272001445359,-0.477703732140511,-0.671230486646855,-11.111097587959918
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.27e+04, periodicity=0.218) * Matern(length_scale=1.04e+04, nu=1.5)",0.000060499493006,0.007778142002153,-16.561865087521515,0.004272001872659,-3.229247694893057,-2.315040712639066,-18.777665112211153
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=286, periodicity=1.55e-05) + Matern(length_scale=6.58e+03, nu=1.5)",0.000037027673337,0.006085036839411,-16.855752481960153,0.004272001447733,-0.996688240364850,-1.028913607506027,-13.040095178798298
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00362**2 + ExpSineSquared(length_scale=935, periodicity=1.03) + Matern(length_scale=4.79e+04, nu=1.5)",0.000030499944642,0.005522675496720,-17.039613034569868,0.004272001549540,-0.477702881210285,-0.671229843401076,-11.111093849413384
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.05e+03, periodicity=1.09e+04) * RBF(length_scale=6.83)",0.000060499549174,0.007778145612832,-16.561865087529867,0.004272001780716,-3.229251449242405,-2.315043790379127,-18.777684037224670
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.927, periodicity=0.502) + RBF(length_scale=7.49e+03)",0.000037027673414,0.006085036845700,-16.855752454740927,0.004272001628729,-0.996688340272025,-1.028913611700044,-13.040094894541253
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.95e+04, periodicity=0.154) + RBF(length_scale=1e+05)",0.000030499959617,0.005522676852500,-17.039612499350646,0.004272001871505,-0.477704066552566,-0.671230663952669,-11.111098291837767
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.47, periodicity=6.19e+04) * RationalQuadratic(alpha=57.2, length_scale=5.19)",0.000060499580763,0.007778147643406,-16.561865087534592,0.004272001682246,-3.229253727049472,-2.315045521239915,-18.777694135902600
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00505**2 * ExpSineSquared(length_scale=9.82e+04, periodicity=4.37e-05) + RationalQuadratic(alpha=6.57e+04, length_scale=7.37e+03)",0.000037027511967,0.006085023579858,-16.855755873761169,0.004272001759812,-0.996674700686669,-1.028904765338550,-13.040049815075429
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=5.24e+03, periodicity=0.000145) + RationalQuadratic(alpha=1.02e+04, length_scale=1e+05)",0.000030499959751,0.005522676864580,-17.039612507547716,0.004272001871089,-0.477704076046209,-0.671230671264257,-11.111098334917022
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.67, periodicity=2e+04) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00375**2 * ExpSineSquared(length_scale=1.65e-05, periodicity=0.00139) + WhiteKernel(noise_level=1e-05)",0.000060499930115,0.007778170100693,-16.561870700817483,0.004272002020481,-3.229287493046599,-2.315064663852704,-18.777777777777775
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000037027683889,0.006085037706496,-16.855756195027276,0.004272001872659,-0.996689360754093,-1.028914185724696,-13.040097376686651
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.0037**2 * Matern(length_scale=2.18e+04, nu=1.5) * Matern(length_scale=4.73e+04, nu=1.5)",0.000060499304906,0.007778129910613,-16.561866571535617,0.004272001872659,-3.229228525585542,-2.315030405828334,-18.777623312212341
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=25.1, nu=1.5) + Matern(length_scale=3.25e+03, nu=1.5)",0.000037027673159,0.006085036824793,-16.855752716896475,0.004271999928119,-0.996687405945832,-1.028913597758249,-13.040097809212194
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=5.68e+04, nu=1.5) + Matern(length_scale=2.63e+03, nu=1.5)",0.000030499931934,0.005522674346218,-17.039613059768225,0.004271998213458,-0.477701200817832,-0.671229147088788,-11.111092285864105
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=5.93e+03, nu=1.5) * RBF(length_scale=3.69e+04)",0.000060499493006,0.007778142002165,-16.561865087521515,0.004272001872659,-3.229247694904263,-2.315040712648722,-18.777665112272405
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=123, nu=1.5) + RBF(length_scale=598)",0.000037027668496,0.006085036441609,-16.855755024758409,0.004271984736863,-0.996679015578625,-1.028913342230575,-13.040122661938248
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=2.67e+04, nu=1.5) + RBF(length_scale=1.03e+03)",0.000030499898924,0.005522671357581,-17.039613726974821,0.004271993854141,-0.477697789421162,-0.671227338292985,-11.111085104794380
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9.3, nu=1.5) * RationalQuadratic(alpha=222, length_scale=9.49e+04)",0.000060499551680,0.007778145773877,-16.561865087530595,0.004272001762636,-3.229251812715548,-2.315043927654136,-18.777684240180662
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.19e-05, nu=1.5) + RationalQuadratic(alpha=68.5, length_scale=6.22e+04)",0.000037027764698,0.006085044346455,-16.855753973075728,0.004272001317082,-0.996694225964952,-1.028918613606912,-13.040126357198606
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.33e+03, nu=1.5) + RationalQuadratic(alpha=0.126, length_scale=703)",0.000030499722551,0.005522655389477,-17.039617304605514,0.004271970534746,-0.477679523465389,-0.671217674022820,-11.111046864729994
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=11.4, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000207, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000060499950200,0.007778171391794,-16.561869087580664,0.004272001977997,-3.229290904479746,-2.315065764390384,-18.777777777777775
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=2.14e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037027683878,0.006085037705540,-16.855756201148942,0.004272001832432,-0.996689338548301,-1.028914185087471,-13.040097442857347
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.1e+04) * RBF(length_scale=55.2),0.000060499494004,0.007778142066345,-16.561865087521664,0.004272001872148,-3.229247758631306,-2.315040767355516,-18.777665458497971
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.00102) + RBF(length_scale=3.19e+04),0.000037027764697,0.006085044346349,-16.855753973750531,0.004272001312647,-0.996694223516807,-1.028918613536378,-13.040126364490941
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=3.89e+04) + RBF(length_scale=1.31e+04),0.000030499959200,0.005522676814725,-17.039612506987552,0.004272001817746,-0.477704023659407,-0.671230641090610,-11.111098200338258
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.43e-05) * RationalQuadratic(alpha=5.73, length_scale=0.301)",0.000060499950200,0.007778171391791,-16.561865087599113,0.004272001977997,-3.229290904471286,-2.315065764387655,-18.777777777777775
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=39.3) + RationalQuadratic(alpha=16.8, length_scale=1.76e+03)",0.000037027672875,0.006085036801481,-16.855752723203416,0.004271999862134,-0.996687364940690,-1.028913582212224,-13.040097785713757
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00615**2 + RBF(length_scale=6.17e+04) + RationalQuadratic(alpha=4.97e+04, length_scale=1.34e+03)",0.000030499811959,0.005522663484129,-17.039617492987510,0.004271997206594,-0.477692236350153,-0.671222573092406,-11.111054954124935
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=294) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.101) + WhiteKernel(noise_level=1.31e-05),0.000060499950200,0.007778171391795,-16.561870344371197,0.004272001977997,-3.229290904482403,-2.315065764391241,-18.777777777777775
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1.02e+03) + WhiteKernel(noise_level=1.2e-05),0.000037027684256,0.006085037736586,-16.855757830607985,0.004271996030060,-0.996686310567782,-1.028914205790253,-13.040107556780162
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=74.3, length_scale=8.65) * RationalQuadratic(alpha=4.92, length_scale=2.36e-05)",0.000060499950200,0.007778171391791,-16.561865087599113,0.004272001977997,-3.229290904471286,-2.315065764387655,-18.777777777777775
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=29.6, length_scale=0.324) + RationalQuadratic(alpha=1.53, length_scale=1e+05)",0.000037027764363,0.006085044318926,-16.855753968267674,0.004272001307463,-0.996694172881955,-1.028918595249015,-13.040126344695562
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00582**2 + RationalQuadratic(alpha=0.82, length_scale=1.51e+03) + RationalQuadratic(alpha=0.82, length_scale=1.51e+03)",0.000030499807360,0.005522663067749,-17.039617303282483,0.004271994506515,-0.477691275485590,-0.671222321089455,-11.111055541922862
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=79.6, length_scale=2.2e-05) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087653565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=9.77e+04, length_scale=2.1e-05) + WhiteKernel(noise_level=1.36e-05)",0.000060499950200,0.007778171391795,-16.561870530929369,0.004272001977997,-3.229290904482798,-2.315065764391369,-18.777777777777775
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00328**2 + RationalQuadratic(alpha=1.68e+03, length_scale=8.7e+03) + WhiteKernel(noise_level=1e-05)",0.000037027675797,0.006085037041544,-16.855756379246074,0.004272001791585,-0.996688630737278,-1.028913742299100,-13.040095268607137
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.265**2 * WhiteKernel(noise_level=1.51e-05) + WhiteKernel(noise_level=1.28e-05),0.000060500000000,0.007778174593052,-16.561866645915952,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00362**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000060499335020,0.007778131846426,-16.561874333916609,0.004272001872659,-3.229231594522662,-2.315032055911311,-18.777630004238475
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.000218) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000010514166587,0.003242555564216,-21.915686112688071,0.003238532360331,0.452428135119090,0.423881282902441,-3.050187351413389
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000967732202,0.000983733806693,-20.361629676285780,0.000949016321362,0.959004963194124,0.946973577949043,0.596458931535908
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.76e-05) + DotProduct(sigma_0=4.23e-05),0.000002745770050,0.001657036526416,-18.627026379721332,0.001569533916428,0.984672968024266,0.849546846582038,-0.475295638400375
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.41e+03, periodicity=3.43e+04)",0.000002224802959,0.001491577339309,-19.950786378710205,0.001482404362217,0.813717827656644,0.878092988540298,0.373296294739970
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.2e+03, periodicity=2.87e+04)",0.000001590111815,0.001260996358051,-20.091915568003621,0.001255093413522,0.879531575146320,0.912870585478499,0.510636686838135
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.92e+04, periodicity=103)",0.000002866927439,0.001693200354198,-18.511013815280933,0.001591542193397,0.982858103332474,0.842908085509228,-0.536669179348069
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00233) * DotProduct(sigma_0=2.43e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000002224770988,0.001491566622027,-19.950790014480404,0.001482393414203,0.813720434561209,0.878094740386567,0.373305529764298
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001590111814,0.001260996357735,-20.091915568152857,0.001255093413199,0.879531575213561,0.912870585522120,0.510636687060466
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000217) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.1e+03, nu=1.5)",0.000002866923204,0.001693199103337,-18.511016405522959,0.001591540782427,0.982858224652993,0.842908317614199,-0.536667222880752
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000275) * DotProduct(sigma_0=5.81e-05) * RBF(length_scale=1.48e+04),0.000002224772111,0.001491566998604,-19.950789152894227,0.001482393416166,0.813719583358413,0.878094678831588,0.373307689807675
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=8.43e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.32e+04),0.000001590111781,0.001260996344499,-20.091915574389063,0.001255093399635,0.879531578049849,0.912870587351198,0.510636696328267
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00026) + RBF(length_scale=1e+05),0.000002866927440,0.001693200354474,-18.511013820529826,0.001591542193710,0.982858103308597,0.842908085457967,-0.536669179789703
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.3e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=6.17e+04)",0.000002224801208,0.001491576752163,-19.950786535753409,0.001482403740446,0.813717926838381,0.878093084515434,0.373296943414282
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001590111815,0.001260996357946,-20.091915568053381,0.001255093413415,0.879531575168726,0.912870585493038,0.510636686912255
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00617) + RationalQuadratic(alpha=3.01e+03, length_scale=2.87e+03)",0.000002866927854,0.001693200476576,-18.511016843986795,0.001591542332384,0.982858093095585,0.842908062801318,-0.536669376097891
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000308) * DotProduct(sigma_0=0.00109) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.566240902336673,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002224802947,0.001491577335374,-19.950789879276890,0.001482404357455,0.813717827645941,0.878092989183408,0.373296301295396
