kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.54**2 * RBF(length_scale=4.13e-05) * RBF(length_scale=0.00304) * WhiteKernel(noise_level=1.3e+04),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),58.3**2 * RBF(length_scale=8.47e+03) * RBF(length_scale=52.1) + WhiteKernel(noise_level=1e-05),118.522220490973140,10.886791101650346,-360.065169544441460,10.127387342085120,0.999719398115730,0.955029261218691,-9.125292005472954
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),60.3**2 * RBF(length_scale=56.1) + RBF(length_scale=17) + WhiteKernel(noise_level=1e-05),74.586997396479134,8.636376404284331,-359.896213011104805,8.050521904764000,0.999755123094103,0.971699548299851,-5.364502601661202
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),47.1**2 + RBF(length_scale=39.6) + RBF(length_scale=39.6) + WhiteKernel(noise_level=1.4e+03),2755.386986118597179,52.491780176696210,-815.015343272791142,49.250887102278000,0.117118873380123,-0.045473058814265,-139.096679785132068
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RBF(length_scale=130) * RationalQuadratic(alpha=0.00144, length_scale=746) * RationalQuadratic(alpha=0.00144, length_scale=746)",1.202752374492740,1.096700676799618,-357.323366067871689,1.025434215691003,0.999795240358257,0.999543641161734,0.919205287390896
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RBF(length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527) + RationalQuadratic(alpha=1.57e-05, length_scale=1e+05)",1.202870859358611,1.096754694249635,-357.323336217950384,1.025482673303166,0.999795240153437,0.999543596205169,0.919195157059222
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","111**2 * RBF(length_scale=145) + RationalQuadratic(alpha=1e+05, length_scale=16) + RationalQuadratic(alpha=9.98e+04, length_scale=16)",0.599906384367431,0.774536238253209,-358.167532901968229,0.765607178674514,0.999740967662821,0.999772378266346,0.976762885639912
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","51.7**2 + RBF(length_scale=37) + RationalQuadratic(alpha=1e+05, length_scale=37) + RationalQuadratic(alpha=1e+05, length_scale=37)",476.389230318006355,21.826342577674492,-1392.058228408011928,19.870926769820144,0.987570818442777,0.819244226558417,-38.468786086936738
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","1.03**2 * RBF(length_scale=850) * RationalQuadratic(alpha=0.000332, length_scale=9.22) * WhiteKernel(noise_level=3.57e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","95.6**2 * RBF(length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527) + WhiteKernel(noise_level=1e-05)",1.203025328709715,1.096825113092199,-357.323439719346766,1.025546655712857,0.999795237251371,0.999543537595055,0.919182236624540
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","58.3**2 * RBF(length_scale=52.1) + RationalQuadratic(alpha=1.15e-05, length_scale=4.05e+03) + WhiteKernel(noise_level=1e-05)",118.502316442371281,10.885876925740584,-360.064949061081336,10.126527342878935,0.999719399128584,0.955036813387109,-9.123586598912940
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","47**2 + RBF(length_scale=39.6) + RationalQuadratic(alpha=5.44e-05, length_scale=1.92) + WhiteKernel(noise_level=1.49e+03)",2870.847995205289408,53.580294840596849,-817.459238610837247,50.323628998958092,0.057767178590090,-0.089282285957958,-142.536311395945432
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),42.9**2 * RBF(length_scale=0.00164) * WhiteKernel(noise_level=68.3) * WhiteKernel(noise_level=0.0302),6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),57.3**2 * RBF(length_scale=0.0787) * WhiteKernel(noise_level=1.16) + WhiteKernel(noise_level=0.146),6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),58.3**2 * RBF(length_scale=52.1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),118.522204430231938,10.886790364025199,-360.065242658405907,10.127386668077346,0.999719398059196,0.955029267312599,-9.125290623129926
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),47**2 + RBF(length_scale=39.6) + WhiteKernel(noise_level=1.49e+03) + WhiteKernel(noise_level=1.55e-05),2870.880138818386513,53.580594797168743,-817.459897296391318,50.323925956090015,0.057750039795192,-0.089294482169117,-142.537202021171822
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RationalQuadratic(alpha=0.0104, length_scale=4.44e+04) * RationalQuadratic(alpha=1e+05, length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527)",1.205588897652325,1.097993122770960,-357.323372348635075,1.026595619001489,0.999795257901854,0.999542564903278,0.918960326766855
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","95.6**2 * RationalQuadratic(alpha=0.00288, length_scale=527) * RationalQuadratic(alpha=1e+05, length_scale=130) + RationalQuadratic(alpha=0.0275, length_scale=5.79e+03)",1.201057244691815,1.095927572740012,-357.323342480400640,1.024737678156694,0.999795244132157,0.999544284342728,0.919350127477479
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","85.2**2 * RationalQuadratic(alpha=0.317, length_scale=120) + RationalQuadratic(alpha=9.93e+04, length_scale=99.2) + RationalQuadratic(alpha=1e+05, length_scale=838)",23.334119975714842,4.830540339932464,-358.424498211197886,4.472164171075807,0.999768706117365,0.991146363865167,-0.974278206053662
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","51.7**2 + RationalQuadratic(alpha=1e+05, length_scale=37) + RationalQuadratic(alpha=1e+05, length_scale=37) + RationalQuadratic(alpha=1e+05, length_scale=37)",476.389425884158129,21.826347057722650,-1392.058293682623344,19.870930651545237,0.987570827427458,0.819244152354995,-38.468803821387496
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","21.4**2 * RationalQuadratic(alpha=0.00311, length_scale=0.0021) * RationalQuadratic(alpha=1.78, length_scale=2.78e+03) * WhiteKernel(noise_level=8.31)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","95.6**2 * RationalQuadratic(alpha=1e+05, length_scale=130) * RationalQuadratic(alpha=0.00289, length_scale=527) + WhiteKernel(noise_level=1e-05)",1.202635245479653,1.096647274869934,-357.323445509578846,1.025385496406989,0.999795243091340,0.999543685603850,0.919215026621963
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","85.9**2 * RationalQuadratic(alpha=0.329, length_scale=122) + RationalQuadratic(alpha=1e+05, length_scale=21.8) + WhiteKernel(noise_level=1e-05)",20.921009572328639,4.573949012869365,-358.398229213140326,4.235901713706727,0.999772072561661,0.992061967345692,-0.767872263746665
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","47.1**2 + RationalQuadratic(alpha=1e+05, length_scale=39.6) + RationalQuadratic(alpha=1e+05, length_scale=39.6) + WhiteKernel(noise_level=1.4e+03)",2755.387080136986242,52.491781072249644,-815.015351809838535,49.250886257051903,0.117119360355181,-0.045473094487546,-139.096740794649378
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","36.7**2 * RationalQuadratic(alpha=0.00968, length_scale=595) * WhiteKernel(noise_level=23.6) * WhiteKernel(noise_level=0.12)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.635**2 * RationalQuadratic(alpha=0.000229, length_scale=0.000213) * WhiteKernel(noise_level=2.84e+03) + WhiteKernel(noise_level=2.65e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","85.2**2 * RationalQuadratic(alpha=0.317, length_scale=120) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",23.335364533086540,4.830669159970132,-358.424778378416931,4.472282982485984,0.999768705190889,0.991145891644310,-0.974384747601984
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","47**2 + RationalQuadratic(alpha=1e+05, length_scale=39.6) + WhiteKernel(noise_level=1.49e+03) + WhiteKernel(noise_level=3.96)",2870.880335904813819,53.580596636327350,-817.459901331083643,50.323939822472461,0.057749548369707,-0.089294556949375,-142.537165471594136
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.8**2 * WhiteKernel(noise_level=7.85) * WhiteKernel(noise_level=7.85) * WhiteKernel(noise_level=7.85),6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0365**2 * WhiteKernel(noise_level=561) * WhiteKernel(noise_level=5.08e+03) + WhiteKernel(noise_level=0.000425),6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00727**2 * WhiteKernel(noise_level=0.000297) + WhiteKernel(noise_level=1.43e-05) + WhiteKernel(noise_level=3.79e+03),6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),47**2 + WhiteKernel(noise_level=1.54e+03) + WhiteKernel(noise_level=22.2) + WhiteKernel(noise_level=25.6),2982.096370790924993,54.608574150868698,-819.765569099966001,51.337519229561529,-0.000028314329504,-0.131493118809234,-145.784195842721886
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00591) * DotProduct(sigma_0=0.00591) * DotProduct(sigma_0=0.00591) + DotProduct(sigma_0=0.0351),3.276947435106612,1.810234082959055,-372.807272822779112,1.751581684154553,0.998627184787651,0.998756631908398,0.868487543329844
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000478) + DotProduct(sigma_0=6.21) + DotProduct(sigma_0=0.00113),110.215501275928005,10.498357075082177,-402.412614913609275,9.662533437744784,0.995828677030259,0.958181069364050,-7.990440151256879
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=19.5) + DotProduct(sigma_0=0.00248) + DotProduct(sigma_0=8.31) + DotProduct(sigma_0=0.000238),51.232797907069326,7.157708984519371,-740.926197580014332,7.013385105723790,0.968578784237635,0.980560803179604,0.026742979914832
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.348) * DotProduct(sigma_0=0.348) * DotProduct(sigma_0=0.0025) * ExpSineSquared(length_scale=9.91e+04, periodicity=1e+05)",3.661858455171512,1.913598300368056,-374.840923358438090,1.836547023676691,0.998624304437449,0.998610585598553,0.835818909583610
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.246) * DotProduct(sigma_0=0.246) * DotProduct(sigma_0=0.246) + ExpSineSquared(length_scale=1, periodicity=1)",4.450324326728548,2.109579182379402,-374.922222441225529,2.015209018227719,0.998631269828841,0.998311418973081,0.767500282068849
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.66) + ExpSineSquared(length_scale=0.647, periodicity=0.992)",103.417576602971565,10.169443278910187,-369.940753464053614,9.418418805417023,0.999366420549254,0.960760397471946,-7.792638969432454
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.72e+03) + DotProduct(sigma_0=1.62) + DotProduct(sigma_0=0.814) + ExpSineSquared(length_scale=0.654, periodicity=0.0164)",31.735934314477340,5.633465568766471,-455.630409037718664,5.140192193614511,0.997244681969371,0.987958473895232,-1.419742985536476
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000551) * DotProduct(sigma_0=0.000551) * DotProduct(sigma_0=0.000551) * Matern(length_scale=1e+05, nu=1.5)",41.681615125209682,6.456130042464268,-370.360139568990576,6.061815391447307,0.999827511926765,0.984184796589078,-2.552813133829734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00234) * DotProduct(sigma_0=0.005) * DotProduct(sigma_0=0.00524) + Matern(length_scale=18.6, nu=1.5)",20.074626134285552,4.480471641946364,-367.685939623503600,4.101783508727243,0.999481264955616,0.992383109561416,-0.663726028859268
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.34e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.8) + Matern(length_scale=15.7, nu=1.5)",97.155866084307164,9.856767527151442,-375.454891387810903,9.076939712899510,0.999059677265233,0.963136270509867,-7.222737179397480
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.00437) + DotProduct(sigma_0=0.321) + Matern(length_scale=20.9, nu=1.5)",11.439590976978170,3.382246439421316,-484.834352528267573,3.215414739139628,0.995603029440541,0.995659490216606,0.497900535196142
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0102) * DotProduct(sigma_0=1.76e-05) * DotProduct(sigma_0=2.56e-05) * RBF(length_scale=1.67e+03),1245.859241206166416,35.296731310507582,-375.088405683541964,33.332235136982426,0.999555872267219,0.527285176885216,-105.705551765506385
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00193) * DotProduct(sigma_0=0.000114) * DotProduct(sigma_0=0.00731) + RBF(length_scale=15.8),19.917649445387909,4.462919385938750,-366.847822339859192,4.087632949577952,0.999514493657528,0.992442671031341,-0.653888448044270
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000683) * DotProduct(sigma_0=5.78e-05) + DotProduct(sigma_0=4.84) + RBF(length_scale=14.2),96.227758972743118,9.809574861977614,-374.025985618564391,9.038532455954750,0.999116680964343,0.963488421037441,-7.149409083458933
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.117) + DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.187) + RBF(length_scale=18.5),11.437004237224311,3.381864018145069,-477.759707711770375,3.200155615975286,0.995932498907447,0.995660471700055,0.462295876130566
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00831) * DotProduct(sigma_0=9.76e-05) * DotProduct(sigma_0=0.000224) * RationalQuadratic(alpha=1e-05, length_scale=9.3e+04)",1346.755498622069808,36.698167510409426,-368.674450428954685,34.622795289926096,0.999579618227149,0.489002235361961,-114.353623813878528
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00758) * DotProduct(sigma_0=1.11e-05) * DotProduct(sigma_0=0.000218) + RationalQuadratic(alpha=375, length_scale=15.8)",19.910757469039648,4.462147181463163,-366.850143929852607,4.086979268033912,0.999514552767735,0.992445286045359,-0.653304323399533
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.5e-05) + DotProduct(sigma_0=4.84) + RationalQuadratic(alpha=1e+05, length_scale=14.2)",96.227763691256598,9.809575102483114,-374.026003706015103,9.038532609196222,0.999116680293616,0.963488419247102,-7.149409414839438
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000325) + DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.000277) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",11.436999850734432,3.381863369613626,-477.759798232865876,3.200155253722246,0.995932494626240,0.995660473364415,0.462296717531262
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),6923.056036620001578,83.204903921704044,-1217.699500420845197,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.265) * DotProduct(sigma_0=0.265) * DotProduct(sigma_0=0.265) + WhiteKernel(noise_level=0.000115),3.655206387302008,1.911859405736208,-374.768763375914943,1.835050035196291,0.998624484311070,0.998613109584395,0.836369345468864
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.75e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.21) + WhiteKernel(noise_level=1e-05),110.242260095382619,10.499631426644585,-402.087421402542645,9.663677520307388,0.995828649018429,0.958170916298450,-7.992729986192801
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000202) + DotProduct(sigma_0=0.000174) + DotProduct(sigma_0=21.2) + WhiteKernel(noise_level=40.5),51.333749131285515,7.164757437016658,-548.958502528911367,7.021028206517967,0.968578181295421,0.980522499382096,0.018158343620144
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0686) * DotProduct(sigma_0=0.000793) * ExpSineSquared(length_scale=3.82e+03, periodicity=79.1) * ExpSineSquared(length_scale=1.37e+03, periodicity=157)",282.093530897062351,16.795640234806839,-357.168317709251482,15.914813308561165,0.999739369254224,0.892965602253166,-23.143386075693183
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000454) * DotProduct(sigma_0=0.14) * ExpSineSquared(length_scale=2.34, periodicity=1e+05) + ExpSineSquared(length_scale=0.00143, periodicity=6.14e+04)",3.320381269445837,1.822191337221708,-358.364546209803564,1.708863369850230,0.999651749700389,0.998740151862629,0.753355268100529
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.89) * DotProduct(sigma_0=1.89) + ExpSineSquared(length_scale=0.0028, periodicity=3.2e+04) + ExpSineSquared(length_scale=7.99e+04, periodicity=3.16e+04)",97.172889272881619,9.857631017282074,-375.046879131499111,9.079911691392885,0.999117142201315,0.963129811422588,-7.230444546153795
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=159) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=250, periodicity=1e-05) + ExpSineSquared(length_scale=0.652, periodicity=148)",31.770839368185605,5.636562726359532,-453.108688634271289,5.142871399319479,0.997246054948135,0.987945229914095,-1.422883189089138
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.73e-05) * DotProduct(sigma_0=0.195) * ExpSineSquared(length_scale=8.7e+03, periodicity=848) * Matern(length_scale=9.88e+03, nu=1.5)",1.441632483116824,1.200680008627121,-361.202610452356112,1.126658435563695,0.999596040227744,0.999453003179080,0.920397286380622
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.139) * DotProduct(sigma_0=0.00967) * ExpSineSquared(length_scale=2.35, periodicity=1e+05) + Matern(length_scale=15.9, nu=1.5)",3.592281565825063,1.895331518712508,-359.146695550424852,1.775007625577855,0.999625651846609,0.998636985071184,0.732894832805512
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.38e-05) * DotProduct(sigma_0=0.166) + ExpSineSquared(length_scale=0.00516, periodicity=2.1e+04) + Matern(length_scale=21.3, nu=1.5)",106.534185627061959,10.321539886424988,-369.083415773924912,9.497446781363864,0.999423571384829,0.959577866384313,-8.065906156583326
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=13) + DotProduct(sigma_0=13) + ExpSineSquared(length_scale=0.634, periodicity=1.01) + Matern(length_scale=21.4, nu=1.5)",19.915893547359069,4.462722660815824,-420.471306719719223,4.064026416302053,0.998502201677949,0.992443337269547,-0.543661978234838
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.22) * DotProduct(sigma_0=0.00402) * ExpSineSquared(length_scale=6.77e+03, periodicity=80.3) * RBF(length_scale=2.66e+04)",42.786687191932614,6.541153353341643,-358.338592189529663,5.975404774467809,0.999522151475157,0.983765500468560,-2.614298650651153
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.96) * DotProduct(sigma_0=0.37) * ExpSineSquared(length_scale=4.43, periodicity=9.21e-05) + RBF(length_scale=2.08)",3.147651199992744,1.774162112094818,-370.428154295276840,1.685393069792532,0.999369922881566,0.998805690618154,0.798801652760281
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=0.166) + ExpSineSquared(length_scale=0.0418, periodicity=2.64e+03) + RBF(length_scale=17.6)",106.073597259747942,10.299203719693477,-368.471943788242640,9.481653317201456,0.999421553268500,0.959752626855948,-8.026220307483021
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=13) + DotProduct(sigma_0=13) + ExpSineSquared(length_scale=0.632, periodicity=1.01) + RBF(length_scale=18.9)",19.817367377226596,4.451670178396710,-418.509778975337781,4.053960644032803,0.998530954856217,0.992480720931799,-0.538346176860236
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.134) * ExpSineSquared(length_scale=5.59e+03, periodicity=77.3) * RationalQuadratic(alpha=1e-05, length_scale=2.52e+04)",32.154567283526895,5.670499738429312,-358.127383881100741,5.483332377782364,0.999689374615858,0.987799632508204,-1.721448743870988
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.75e-05) * DotProduct(sigma_0=0.14) * ExpSineSquared(length_scale=3.06, periodicity=7.66e+04) + RationalQuadratic(alpha=1e+05, length_scale=14)",3.321233028096509,1.822425040460240,-358.364594546277999,1.709086339484023,0.999651475067927,0.998739828680903,0.753312146888240
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.89) * DotProduct(sigma_0=1.89) + ExpSineSquared(length_scale=1, periodicity=1.01) + RationalQuadratic(alpha=2.03e+03, length_scale=14.3)",97.198179620136656,9.858913714001996,-368.013114129904807,9.117031504396332,0.999514291676505,0.963120215537568,-7.275797389863746
