kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.11e+03, periodicity=0.699) + Matern(length_scale=1e+05, nu=1.5)",0.009118746697839,0.095492128983697,-347.227880172742459,0.091579114827800,-0.010933387956814,-0.087258251402659,-204.351859814989439
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00326**2 + ExpSineSquared(length_scale=6e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.008917219894792,0.094431032477633,-347.555195892266283,0.091579103042091,-0.002877559057762,-0.063229545841186,-195.131273583111494
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.9e+04, periodicity=0.0121) * RBF(length_scale=4.74e+04)",0.035756740691621,0.189094528455007,-345.960676300643513,0.091580122432518,-3.431499976995727,-3.263394153655312,-651.044757061889641
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.1e+04, periodicity=179) + RBF(length_scale=1e+05)",0.009118876118379,0.095492806631593,-347.227876917579806,0.091579786020233,-0.010948825841743,-0.087273682640572,-204.354417115107395
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.008917350188428,0.094431722362922,-347.555192384579641,0.091579782084498,-0.002892998049164,-0.063245081181271,-195.133881906761644
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=110, length_scale=1e+05)",0.035756740686176,0.189094528440610,-345.960676300626744,0.091580122439445,-3.431499976354601,-3.263394153006090,-651.044756951553950
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118879208357,0.095492822810708,-347.227876877024642,0.091579801777453,-0.010949137635952,-0.087274051068909,-204.354496785715298
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.05e+04, periodicity=4.3e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917353296510,0.094431738819690,-347.555192342664384,0.091579798063260,-0.002893309633239,-0.063245451768163,-195.133962711731357
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=338, periodicity=9.55e+04) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=300, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.035756740692701,0.189094528457861,-345.960759568524395,0.091580122441455,-3.431499977314627,-3.263394153783983,-651.044757020883821
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.009118941412704,0.095493148511837,-347.227958262563902,0.091580122441456,-0.010956583028050,-0.087281467898342,-204.355717605386388
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.035756740694064,0.189094528461467,-345.960676300651073,0.091580122429411,-3.431499977283402,-3.263394153946602,-651.044757111388208
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.009118746695895,0.095492128973519,-347.227880172773666,0.091579114817724,-0.010933387725038,-0.087258251170896,-204.351859776553084
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.008917024447218,0.094429997602553,-347.555200783771170,0.091578083666799,-0.002854388185249,-0.063206241982207,-195.127364737943537
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=401, nu=1.5) * RBF(length_scale=4.63e+04)",0.035756967415691,0.189095127953344,-345.960677014407793,0.091579861843170,-3.431527224884332,-3.263421186714141,-651.049170448500035
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.009118876116436,0.095492806621421,-347.227876917628691,0.091579786010159,-0.010948825610044,-0.087273682408938,-204.354417076709041
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.34e+04)",0.008917098669347,0.094430390602534,-347.555198868485832,0.091578470671489,-0.002863187443641,-0.063215091731520,-195.128849136449105
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=30.5, length_scale=1e+05)",0.035756740690910,0.189094528453127,-345.960676300641353,0.091580122433423,-3.431499976911994,-3.263394153570522,-651.044757047478811
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118879206414,0.095492822800535,-347.227876877073584,0.091579801767377,-0.010949137404206,-0.087274050837247,-204.354496747318365
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917157785968,0.094430703618940,-347.555197383300765,0.091578778676009,-0.002870136563787,-0.063222140401245,-195.130050880593245
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=700, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.1e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035756740702074,0.189094528482644,-345.960759568553271,0.091580122429532,-3.431499978418295,-3.263394154901547,-651.044757210800299
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.009118747121164,0.095492131200239,-347.227963148007348,0.091579114828830,-0.010933408655082,-0.087258301877059,-204.351877945960268
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.45e+04) * RBF(length_scale=13.1),0.035763228917249,0.189111683714278,-345.960699383393262,0.091578978471771,-3.432381579669351,-3.264167766201451,-651.137677417371947
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=6.23e+04),0.009118773732290,0.095492270536886,-347.227879490711643,0.091579255044740,-0.010936615318179,-0.087261474809411,-204.352393164297808
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=8e+04) + RBF(length_scale=8e+04),0.008917211700555,0.094430989090210,-347.555195953165594,0.091579060022306,-0.002876585941630,-0.063228568815348,-195.131110248811041
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00577, length_scale=4.08e+03)",0.035756741610921,0.189094530885800,-345.960676303490175,0.091580121282005,-3.431500085660010,-3.263394263266384,-651.044775552670899
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118879207709,0.095492822807312,-347.227876877041012,0.091579801774089,-0.010949137558587,-0.087274050991561,-204.354496772891736
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917288018962,0.094431393185542,-347.555194024742150,0.091579457713292,-0.002885573634282,-0.063237668510807,-195.132656264740149
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.04e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.035756740694280,0.189094528462036,-345.960759568529284,0.091580122439445,-3.431499977500529,-3.263394153972250,-651.044757052885075
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00322**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.009118876376420,0.095492807982698,-347.227960073257691,0.091579786020576,-0.010948838454872,-0.087273713407721,-204.354428168223734
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=93.7, length_scale=2.68e+04)",0.035756740708089,0.189094528498550,-345.960676300694331,0.091580122411587,-3.431499978935177,-3.263394155618784,-651.044757395430793
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=71.9, length_scale=415) + RationalQuadratic(alpha=2.78e-05, length_scale=1e+05)",0.009118840660160,0.095492620972301,-347.227877836457196,0.091579601929521,-0.010944553726062,-0.087269454840120,-204.353730401744485
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917291127860,0.094431409646683,-347.555193982805349,0.091579473696362,-0.002885885315367,-0.063238039194879,-195.132737085883775
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0321, length_scale=7.09e+04) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.9e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.035756740694269,0.189094528462009,-345.960759568529284,0.091580122439467,-3.431499977499522,-3.263394153971039,-651.044757052618024
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118879631549,0.095492825026536,-347.227959852310221,0.091579801777781,-0.010949158318496,-0.087274101527398,-204.354514913984929
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960622810183168,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960706078941826,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035756740700803,0.189094528479285,-345.960842836343886,0.091580122441456,-3.431499978460472,-3.263394154750058,-651.044757122200849
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05),0.007215087364262,0.084941670364208,-361.578082440604703,0.081833754148727,0.243219386612854,0.139721331085590,-175.620787718513213
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=4.02e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000077930527511,0.008827826884949,-361.169823314103553,0.008321717620034,0.996315344460930,0.990708086113176,-2.378965006365831
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000048444269520,0.006960191773235,-352.259138101652809,0.006309051082074,0.992965900694801,0.994223829928131,0.454230015692254
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.08e-05)",0.002829071284434,0.053189014696961,-356.592944248712058,0.051278624627558,0.657646799629024,0.662680497689927,-53.299193096036177
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.44e+04, periodicity=66.4)",0.000651004511095,0.025514790046063,-357.644467736281058,0.025452107695833,0.919634270351061,0.922378584487300,-10.975109715771524
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000041793688648,0.006464803836767,-352.874569491901752,0.006201729795137,0.996043990504402,0.995016800625713,-0.163191672587950
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.001001480033400,0.031646169332170,-359.680006111636487,0.027426686386747,0.930260776333686,0.880590231748889,-35.085212847204723
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000651003060848,0.025514761626312,-357.644468243264100,0.025452079492555,0.919634424278400,0.922378757405048,-10.975075455467918
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.69e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000041793705953,0.006464805175204,-352.874570065741295,0.006201731131917,0.996043992379156,0.995016798562324,-0.163193305554087
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.001177153458548,0.034309670044292,-359.077043790074868,0.029785589806136,0.921605093460555,0.859644109724312,-42.587594264534793
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000651003996832,0.025514779968327,-357.644468000576353,0.025452097781662,0.919634321377440,0.922378645804514,-10.975096561910746
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=5.92e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000041793694440,0.006464804284707,-352.874569683809682,0.006201730242706,0.996043991128356,0.995016799935151,-0.163192217958723
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000112) * DotProduct(sigma_0=0.000153) * RationalQuadratic(alpha=6.43e+03, length_scale=1e+05)",0.001176892697282,0.034305869720524,-359.076934059523808,0.029782196995816,0.921615904745181,0.859675201150380,-42.575790457733341
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000414, length_scale=1e+05)",0.000651004066662,0.025514781336749,-357.644467983879338,0.025452098953900,0.919634322707782,0.922378637478460,-10.975100425783737
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000041793694052,0.006464804254742,-352.874569698762343,0.006201730210275,0.996043991189479,0.995016799981346,-0.163192215188739
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-639.426548931438901,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.002829071482859,0.053189016562248,-356.593027267882576,0.051278627342942,0.657646801066514,0.662680474030995,-53.299204391777167
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.13e-05) + WhiteKernel(noise_level=1e-05),0.000048444898499,0.006960236957131,-352.056489325517589,0.006309020362696,0.992965900667836,0.994223754932865,0.454193005897767
