kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.96e+04)",293834.769067051238380,542.065281185810022,-564.953535085229419,405.461691165998047,-0.763014903827875,-0.787324995576329,-31.998385848292955
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0139) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.95e+04)",293700.663161795237102,541.941568032749501,-564.936646419357658,405.461691176560862,-0.761483150357540,-0.786509262171874,-31.987092348942241
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1e-05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=2.38e+03) * RBF(length_scale=22.1)",144611.315022986120312,380.277944434049630,-108713.927503507409710,328.026318213874504,0.735071590581769,0.120364758723413,-18.362816258624978
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=73.5, periodicity=9.32e+04) * ExpSineSquared(length_scale=1.94e+03, periodicity=74.2) * RBF(length_scale=16.7) + RBF(length_scale=22.8)",124839.163150620268425,353.325859725297050,-71144.605809121916536,310.668070704578497,0.868300387651473,0.240633920096030,-16.217967764762939
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=15.5) + RBF(length_scale=15.5)",116611.985324373803451,341.484970861638089,-53748.784229989832966,303.319819213399796,0.916723631726340,0.290677829530540,-15.289165129951549
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.59, periodicity=1) + ExpSineSquared(length_scale=0.59, periodicity=1) + RBF(length_scale=13.3) + RBF(length_scale=13.3)",111774.426021353414399,334.326825159683267,-43518.490839793812484,298.676865563048693,0.940904444997237,0.320103518965877,-14.720796580770962
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.74e+04, periodicity=1.17e+04) * ExpSineSquared(length_scale=0.00929, periodicity=7.33e+04) * RBF(length_scale=22.6) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",144611.728758116136305,380.278488424097077,-108713.927491968264803,328.026739059367571,0.735072103009803,0.120362242073863,-18.362878237393502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.66, periodicity=7.01e+03) * ExpSineSquared(length_scale=2.06e+04, periodicity=1e+05) * RBF(length_scale=16.7) + RationalQuadratic(alpha=0.00577, length_scale=5.39e+04)",128006.106977171541075,357.779411058226685,-83739.003579894400900,318.957880989898570,0.811847724877487,0.221370175785738,-16.379603223916931
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.27e+03, periodicity=8.54) * ExpSineSquared(length_scale=0.000957, periodicity=1e+05) + RBF(length_scale=27.5) + RationalQuadratic(alpha=1e+05, length_scale=15.2)",116627.286530594356009,341.507374050099202,-53745.782441112896777,303.288242653194970,0.916871480322090,0.290584756037477,-15.292125069666923
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00012, periodicity=1) + ExpSineSquared(length_scale=0.00012, periodicity=1) + RBF(length_scale=13.1) + RationalQuadratic(alpha=9.22, length_scale=29.8)",111834.469172059965786,334.416610191629047,-43521.644848393480061,298.809299559920419,0.940696954051917,0.319738291173361,-14.728331022672135
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0229, periodicity=0.00161) * ExpSineSquared(length_scale=0.000312, periodicity=1.16) * RBF(length_scale=2.26e+04) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984368060308043,542.189066994217683,-564.970428807015651,405.461691184772690,-0.764548652453581,-0.788141394408380,-32.009684697314441
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.06e-05) * ExpSineSquared(length_scale=413, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769051512528677,542.065281171477068,-564.953535083697375,405.461691184760525,-0.763014903769744,-0.787324995481811,-31.998385846366070
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.663150097418111,541.941568021956982,-564.936646419441900,405.461691175497094,-0.761483150217233,-0.786509262100719,-31.987092347991812
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00166, periodicity=8.39e+04) * ExpSineSquared(length_scale=5.22e+04, periodicity=1.69e+03) * RationalQuadratic(alpha=1.36e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.25e-05, length_scale=3.22e+04)",144611.733086218155222,380.278494114797581,-108713.928100350356544,328.026745343918719,0.735072109191431,0.120362215747077,-18.362878890010030
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.889, periodicity=1) * ExpSineSquared(length_scale=0.889, periodicity=1) * RationalQuadratic(alpha=0.325, length_scale=78.7) + RationalQuadratic(alpha=1e+05, length_scale=17.3)",124933.568530630509485,353.459429822759887,-71130.349160986865172,310.863107807460665,0.868471479715567,0.240059675271481,-16.232390596039981
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000962, periodicity=1e+05) * ExpSineSquared(length_scale=6.25e+04, periodicity=33.4) + RationalQuadratic(alpha=1.85e+04, length_scale=15.3) + RationalQuadratic(alpha=16.8, length_scale=26.9)",116623.439411796382046,341.501741447677489,-53745.533421739615733,303.295581476560130,0.916830035116441,0.290608157119692,-15.291358731272894
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.59, periodicity=1) + ExpSineSquared(length_scale=0.59, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=13.3) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",111774.880214701697696,334.327504424481504,-43518.492418091635045,298.677447706835324,0.940904690450597,0.320100756218886,-14.720862977600728
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.83, periodicity=1.61e-05) * ExpSineSquared(length_scale=1.6e-05, periodicity=0.0196) * RationalQuadratic(alpha=0.0762, length_scale=0.473) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984367830213159,542.189066994005543,-564.970428807038502,405.461691184520134,-0.764548652449258,-0.788141394406981,-32.009684697303854
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769057628698647,542.065281177118663,-564.953535084680652,405.461691172733197,-0.763014903763012,-0.787324995519014,-31.998385847277923
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.672491909179371,541.941576640793642,-564.936646429903931,405.461691179684578,-0.761483256919614,-0.786509318924674,-31.987093134693922
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=282) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.73, periodicity=7.78) * ExpSineSquared(length_scale=0.000843, periodicity=0.00809) * WhiteKernel(noise_level=5.11e+04) + WhiteKernel(noise_level=2.86e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=3.98e+04) + WhiteKernel(noise_level=3.98e+04)",293968.984365183336195,542.189066991564573,-564.970428806679820,405.461691188849386,-0.764548652446746,-0.788141394390880,-32.009684696937342
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=574, periodicity=1e+05) + WhiteKernel(noise_level=4.01e+04) + WhiteKernel(noise_level=3.95e+04)",293834.769035083532799,542.065281156323067,-564.953535083361544,405.461691188848931,-0.763014903608062,-0.787324995381878,-31.998385844848002
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=0.993) * Matern(length_scale=3.39e+03, nu=1.5) * Matern(length_scale=3.39e+03, nu=1.5) * Matern(length_scale=3.39e+03, nu=1.5)",145566.375600994710112,381.531618088192943,-109658.410700832988368,330.942150186796482,0.731076062373410,0.114555358941406,-18.479059658141455
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00219, periodicity=4.78e+04) * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=9.85e+04, nu=1.5) + Matern(length_scale=8.21e+04, nu=1.5)",128006.284589846633025,357.779659273478842,-83739.002051152172498,318.958101410238157,0.811847871771235,0.221369095411300,-16.379629452192734
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.66e+04, periodicity=164) * Matern(length_scale=22.2, nu=1.5) + Matern(length_scale=22.2, nu=1.5) + Matern(length_scale=22.2, nu=1.5)",117435.052381805100595,342.687981087468415,-54295.211516163893975,304.289426955472038,0.917731617998573,0.285671314033911,-15.412403910368393
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0137, periodicity=1) + Matern(length_scale=23.3, nu=1.5) + Matern(length_scale=23.3, nu=1.5) + Matern(length_scale=23.3, nu=1.5)",112117.039437079918571,334.838826059762539,-43712.044838106543466,299.096880777513945,0.941598200873217,0.318019485399353,-14.773516848312982
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=18.5, periodicity=1.04e+04) * Matern(length_scale=8.14e+03, nu=1.5) * Matern(length_scale=9.96e+03, nu=1.5) * RBF(length_scale=22.1)",144611.897495689889183,380.278710284562067,-108713.927661619673017,328.026910330521844,0.735072311304775,0.120361215684494,-18.362903511197569
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.52e+04, periodicity=0.000767) * Matern(length_scale=42.8, nu=1.5) * Matern(length_scale=42.8, nu=1.5) + RBF(length_scale=17.2)",125490.084180086472770,354.245796277226816,-71293.907351559246308,311.727438642640379,0.869196576936151,0.236674526761452,-16.315943937262624
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00101, periodicity=1e+05) * Matern(length_scale=9.91e+04, nu=1.5) + Matern(length_scale=30.5, nu=1.5) + RBF(length_scale=16.1)",116797.085972661763662,341.755886522327160,-53809.059342278851545,303.615322841445732,0.916937424408286,0.289551907583206,-15.316813660691050
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0241, periodicity=1) + Matern(length_scale=26.6, nu=1.5) + Matern(length_scale=26.6, nu=1.5) + RBF(length_scale=14.6)",112036.662185160646914,334.718780747601102,-43599.328863592265407,299.080004747339842,0.941163923933014,0.318508400553564,-14.759741992246276
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=136, periodicity=341) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.68e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=22.1)",144612.624439247825649,380.279666087010014,-108713.934948247144348,328.027670172411661,0.735073220115079,0.120356793864722,-18.363012453363893
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.674, periodicity=0.05) * Matern(length_scale=3.58e+04, nu=1.5) * Matern(length_scale=7.68e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=17.5)",124952.887675396035775,353.486757425785356,-71129.343738165000104,310.915497407576709,0.868501417629523,0.239942161641484,-16.235315799683800
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0133, periodicity=7.59e+03) * Matern(length_scale=7.28e+04, nu=1.5) + Matern(length_scale=30.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",116796.433250691421563,341.754931567477797,-53809.064654846384656,303.614468428430882,0.916937221775854,0.289555877931223,-15.316719019365944
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.15e-05, periodicity=1) + Matern(length_scale=26.4, nu=1.5) + Matern(length_scale=26.4, nu=1.5) + RationalQuadratic(alpha=19.5, length_scale=14.7)",111945.964362327606068,334.583269698781578,-43602.414246029402420,298.948625534638325,0.941176572365123,0.319060093215084,-14.746802670773882
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=172, periodicity=5.8) * Matern(length_scale=0.196, nu=1.5) * Matern(length_scale=1.63e-05, nu=1.5) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.97e+04)",293968.984392626152840,542.189067016872059,-564.970428808693896,405.461691164404726,-0.764548652604205,-0.788141394557808,-32.009684700056518
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.96e+04)",293834.769077000441030,542.065281194987051,-564.953535085365274,405.461691164339697,-0.763014903930978,-0.787324995636848,-31.998385849185404
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.04e+04, periodicity=32.3) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=7.95e+04)",293700.663167677354068,541.941568038176342,-564.936646420391753,405.461691164289221,-0.761483150346421,-0.786509262207653,-31.987092349843252
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=161, periodicity=4.88e+03) * Matern(length_scale=7.58e+03, nu=1.5) * RBF(length_scale=22.1) * RBF(length_scale=619)",144612.026435871259309,380.278879818313442,-108713.927621941620600,328.027041047248701,0.735072470837949,0.120360431372923,-18.362922825972543
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=823, periodicity=418) * Matern(length_scale=301, nu=1.5) * RBF(length_scale=23) + RBF(length_scale=16.7)",124840.773871199708083,353.328139087732040,-71144.693984658631962,310.670598399288792,0.868303540030963,0.240624122476907,-16.218215051830047
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.342, periodicity=1) * Matern(length_scale=1.05e+03, nu=1.5) + RBF(length_scale=15.3) + RBF(length_scale=15.3)",116626.882194619043730,341.506782062405080,-53745.602776380881551,303.296483846777164,0.916843974438308,0.290587215514269,-15.291924594855420
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.015, periodicity=5.81e+03) + Matern(length_scale=31.4, nu=1.5) + RBF(length_scale=13.9) + RBF(length_scale=20.9)",111873.219586013758089,334.474542508116372,-43545.388281087944051,298.864247497419342,0.940911777262911,0.319502581887940,-14.735000235880033
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.116, periodicity=8.49e+03) * Matern(length_scale=9.34e+04, nu=1.5) * RBF(length_scale=22.3) * RationalQuadratic(alpha=9.2e+04, length_scale=9.89e+04)",144613.500001620122930,380.280817293773225,-108713.928708491133875,328.028539075406627,0.735074295013426,0.120351468033071,-18.363143565915117
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.7e+04, periodicity=1.35e+03) * Matern(length_scale=8.97e+03, nu=1.5) * RBF(length_scale=17.3) + RationalQuadratic(alpha=5.65, length_scale=21.3)",124968.453186992875999,353.508773847259533,-71131.400173190093483,310.914303192202681,0.868559233673268,0.239847480443495,-16.237847209733570
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.344, periodicity=1) * Matern(length_scale=1.94e+04, nu=1.5) + RBF(length_scale=15.3) + RationalQuadratic(alpha=1e+05, length_scale=15.3)",116625.779204303544248,341.505167170723098,-53745.602740427522804,303.295504706323413,0.916843796805261,0.290593924734444,-15.291765520615343
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.37e-05, periodicity=1) + Matern(length_scale=25.9, nu=1.5) + RBF(length_scale=20) + RationalQuadratic(alpha=3.25, length_scale=15)",112248.235341888241237,335.034677819906051,-43568.571598339127377,299.259000382521947,0.941047051974327,0.317221452815511,-14.789473265744968
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=264, periodicity=498) * Matern(length_scale=0.00019, nu=1.5) * RBF(length_scale=0.0247) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984382959140930,542.189067007957192,-564.970428808022575,405.461691172551411,-0.764548652545776,-0.788141394499006,-32.009684698973103
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769067218177952,542.065281185963954,-564.953535084697478,405.461691172506562,-0.763014903871196,-0.787324995577345,-31.998385848092475
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.669068493356463,541.941573482320450,-564.936646424033256,405.461691172117071,-0.761483217779096,-0.786509298100873,-31.987092846595594
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.51e+04, periodicity=9.41e+04) * Matern(length_scale=5.4e+04, nu=1.5) * RationalQuadratic(alpha=1.27e-05, length_scale=3.26e+04) * RationalQuadratic(alpha=1e+05, length_scale=22.1)",144611.558596171467798,380.278264690701803,-108713.934372318282840,328.026587952551665,0.735071901974494,0.120363277127332,-18.362852796963594
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.81e+03, periodicity=0.00298) * Matern(length_scale=6.62e+03, nu=1.5) * RationalQuadratic(alpha=5.66, length_scale=21.3) + RationalQuadratic(alpha=3.88e+04, length_scale=17.3)",124968.818106228543911,353.509289985749263,-71131.405829435767373,310.914627406510760,0.868559209720534,0.239845260729085,-16.237899410155844
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.342, periodicity=0.998) * Matern(length_scale=1.32e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=15.3) + RationalQuadratic(alpha=1e+05, length_scale=15.3)",116625.495767188520404,341.504752188294617,-53745.603727453810279,303.294930085501562,0.916843867032274,0.290595648813055,-15.291725243364908
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0033, periodicity=2.64e+04) + Matern(length_scale=31.4, nu=1.5) + RationalQuadratic(alpha=103, length_scale=20.8) + RationalQuadratic(alpha=2.24e+03, length_scale=13.9)",111874.943263366672909,334.477119192578982,-43545.366537106507167,298.867608907580347,0.940906826691233,0.319492097180405,-14.735221740843427
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
