kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.51e+04, periodicity=0.0451) + Matern(length_scale=544, nu=1.5)",0.207828428250563,0.455882033261416,-167.309013463714535,0.416017546274022,0.051565431934149,-0.120394129648881,-128.025133659234001
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.0217, periodicity=1e+05) + Matern(length_scale=8.95e+03, nu=1.5)",0.200124171734515,0.447352402178098,-167.589210146294761,0.416299060839201,0.059998788866030,-0.078860813699040,-120.056861425803646
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.238**2 * ExpSineSquared(length_scale=1.1e+04, periodicity=1.02) * RBF(length_scale=1e+05)",0.376106927190470,0.613275571982506,-166.817501628003953,0.430692250574852,-0.671818306063414,-1.027576289209319,-237.807923754193723
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.53e+03, periodicity=0.453) + RBF(length_scale=238)",0.195516667093666,0.442172666606232,-167.308351109407226,0.402826293905302,0.109768243665232,-0.054021954090701,-120.622141192020734
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00429**2 + ExpSineSquared(length_scale=0.0344, periodicity=8.92e+04) + RBF(length_scale=460)",0.199231722426054,0.446353808571243,-167.589192821461495,0.415352345244416,0.064099625272580,-0.074049657811342,-119.506155843836893
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.238**2 * ExpSineSquared(length_scale=3.09e+04, periodicity=1.88) * RationalQuadratic(alpha=0.00114, length_scale=4.54e+04)",0.376102303395295,0.613271802217659,-166.817501631338246,0.430692225060258,-0.671793996607016,-1.027551362528140,-237.805435598510002
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.47e+04) + RationalQuadratic(alpha=219, length_scale=238)",0.195493368790507,0.442146320566514,-167.308351802487266,0.402800679515726,0.109885989428957,-0.053896353939125,-120.609038459448726
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.61e+03, periodicity=2.34) + RationalQuadratic(alpha=2.38e+03, length_scale=346)",0.200160123777946,0.447392583507982,-167.589210926435783,0.416337245944017,0.059830174667758,-0.079054629620897,-120.078639616406377
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00699, periodicity=7.62e+04) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.238**2 * ExpSineSquared(length_scale=1.94e+04, periodicity=2.37e+03) + WhiteKernel(noise_level=1e-05)",0.376106239871637,0.613275011615211,-166.817540613333591,0.430692257184806,-0.671814708795796,-1.027572583903011,-237.807551952876224
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00469**2 + ExpSineSquared(length_scale=0.0612, periodicity=2.44e+04) + WhiteKernel(noise_level=1e-05)",0.195465557444703,0.442114869060862,-167.308394869529877,0.402770544712017,0.110018150892805,-0.053746424168506,-120.592397376600616
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.239**2 * Matern(length_scale=1.14e+04, nu=1.5) * Matern(length_scale=9.42e+03, nu=1.5)",0.376003037183449,0.613190865215268,-166.817502374016783,0.430688506512729,-0.671267305264882,-1.027016222643955,-237.752590859775012
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=435, nu=1.5) + Matern(length_scale=543, nu=1.5)",0.207822459356698,0.455875486681065,-167.309013461246707,0.416011202916186,0.051595186542465,-0.120361951598440,-128.021727804915969
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.11e+03, nu=1.5) + Matern(length_scale=1.08e+03, nu=1.5)",0.205980449028311,0.453850690236680,-167.589373244089586,0.422468532127881,0.032746018076393,-0.110431753039707,-123.629730076961934
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.238**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.71e+04)",0.376121388866191,0.613287362389110,-166.817501646384017,0.430692146867979,-0.671894063566179,-1.027654251481944,-237.815738560458612
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00376**2 * Matern(length_scale=220, nu=1.5) + RBF(length_scale=238)",0.195448574899921,0.442095662611522,-167.308352737115285,0.402751876416628,0.110100467369622,-0.053654871999050,-120.582428163951533
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.39e+04, nu=1.5) + RBF(length_scale=346)",0.200121490335446,0.447349405202964,-167.589210248709833,0.416296188394318,0.060012283493858,-0.078846358391836,-120.055346673745632
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.238**2 * Matern(length_scale=6.3e+03, nu=1.5) * RationalQuadratic(alpha=0.0684, length_scale=1.52e+04)",0.376103931379102,0.613273129510092,-166.817502623992254,0.430687019431141,-0.671794602157953,-1.027560138918913,-237.807259592927522
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.72e+04, nu=1.5) + RationalQuadratic(alpha=329, length_scale=241)",0.196075599901826,0.442804245577915,-167.308352222542794,0.403437055718795,0.107044624361021,-0.057035136851127,-120.948533170733143
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=3.94e+03, nu=1.5) + RationalQuadratic(alpha=4.25e+04, length_scale=349)",0.200090867470216,0.447315176883387,-167.589210011540843,0.416263730775332,0.060153199135984,-0.078681271840754,-120.036474290695750
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00214, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.238**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.376107655130968,0.613276165467865,-166.817540617047200,0.430692237314172,-0.671822107774243,-1.027580213505276,-237.808318502269401
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=543, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.207807939685446,0.455859561362320,-167.309052514195457,0.415995754036731,0.051667646771216,-0.120283676674402,-128.013452462233232
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.238**2 * RBF(length_scale=1.93e+04) * RBF(length_scale=1e+05),0.376107823678651,0.613276302883661,-166.817501659407725,0.430692073166012,-0.671822744073638,-1.027581122138596,-237.808438977773562
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=637) + RBF(length_scale=238),0.195495937615924,0.442149225506417,-167.308351108115005,0.402803620599191,0.109869377907519,-0.053910202366610,-120.610050604841959
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=445) + RBF(length_scale=506),0.199168323751248,0.446282784511400,-167.589191280644286,0.415284719145901,0.064400604969856,-0.073707878278686,-119.468185683520588
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.238**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.376107405073411,0.613275961597559,-166.817501627484489,0.430692244000396,-0.671820805156986,-1.027578865455723,-237.808182504876271
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=238)",0.195544794938743,0.442204471866515,-167.308351114889376,0.402857057020907,0.109631023350496,-0.054173590095313,-120.638547970766581
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=407) + RationalQuadratic(alpha=6.38e+04, length_scale=609)",0.199544524475226,0.446704068120301,-167.589193953432527,0.415684961411078,0.062640774021769,-0.075735960222348,-119.696613029353813
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.88e+03) * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.238**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.376107891311430,0.613276358024202,-166.817540614565644,0.430692250557030,-0.671823367609794,-1.027581486743997,-237.808443435499839
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=238) + WhiteKernel(noise_level=1e-05),0.195493819794861,0.442146830583304,-167.308390174477324,0.402801286592724,0.109879766187112,-0.053898785284226,-120.608822039460691
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.238**2 * RationalQuadratic(alpha=1.15e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=9.53e+03)",0.376118334385258,0.613284872131425,-166.817501825129426,0.430691876759453,-0.671877286410847,-1.027637784906438,-237.814180496967197
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.0406, length_scale=3.45e+03) + RationalQuadratic(alpha=6.71e+04, length_scale=238)",0.195527583878619,0.442185010915814,-167.308351112815444,0.402838233450644,0.109714995980653,-0.054080806009464,-120.628509988021520
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=9.67e+04, length_scale=468) + RationalQuadratic(alpha=349, length_scale=471)",0.198988724225351,0.446081521950137,-167.589191064495253,0.415093358215914,0.065246364313973,-0.072739664949079,-119.359802305527424
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=101, length_scale=0.302) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.238**2 * RationalQuadratic(alpha=2.98, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.376107675394413,0.613276181988518,-166.817540614565445,0.430692250557009,-0.671822234202946,-1.027580322744638,-237.808327035320787
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=446, length_scale=238) + WhiteKernel(noise_level=1e-05)",0.195492292928773,0.442145103929438,-167.308390516015606,0.402799551912716,0.109889221702454,-0.053890554014731,-120.608170607211292
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857439426135670,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857478187551408,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.238**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.376107925769479,0.613276386117612,-166.817579601625283,0.430692257186033,-0.671823558523572,-1.027581672505860,-237.808460815799947
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05),0.196102670160906,0.442834811369777,-178.946996553289210,0.426239143632498,0.816909130468924,-0.057181071455050,-205.585582087457709
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=5.88e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.021634188387951,0.147085649836925,-178.141236886041696,0.131352948204544,0.975880383894052,0.883371019674196,-21.323356711390559
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000626) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000442),0.011969779155502,0.109406485893214,-171.101946004595732,0.107543536754061,0.897677122954408,0.935471434721869,-0.746204817235437
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.79e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.333)",0.042365581988375,0.205829011532329,-174.651575777721035,0.192423840844241,0.963798970248028,0.771608967269349,-44.029976644893630
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.08e+04, periodicity=6.69e+03)",0.037436251612364,0.193484499669518,-175.405395154512888,0.177873753811033,0.966831006151809,0.798182775592265,-38.649994980172380
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.68, periodicity=1e+05)",0.004215376894872,0.064925933916058,-171.418738321173521,0.063681449798366,0.959339145466210,0.977275084226791,0.936391483769100
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007307234298645,0.085482362500369,-175.283329523457439,0.076728905171040,0.987654382989847,0.960607013770513,-6.039562685812164
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=5.78e+04, nu=1.5)",0.037436241821255,0.193484474367468,-175.405395354501366,0.177873729628055,0.966831015005341,0.798182828375710,-38.649984631352673
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.71e-05) + DotProduct(sigma_0=1.71e-05) + Matern(length_scale=1e+05, nu=1.5)",0.004215380966849,0.064925965274680,-171.418737941872536,0.063681486280154,0.959339102555230,0.977275062274939,0.936391855365830
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.016238534989820,0.127430510435376,-174.958045583369369,0.117079939006340,0.982236777133431,0.912458755378941,-15.796448019695685
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00011) + RBF(length_scale=1e+05),0.037436121041955,0.193484162250958,-175.405397787871436,0.177873430982271,0.966831124334033,0.798183479491730,-38.649856986044561
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.004215381713027,0.064925971021053,-171.418737872252109,0.063681492963004,0.959339094693597,0.977275058252328,0.936391923260129
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.016270759232847,0.127556886261963,-174.957852135332644,0.117210551849036,0.982265152081385,0.912285035868940,-15.837362555956947
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=4.32e+04)",0.037436244687995,0.193484481775658,-175.405395283317660,0.177873736917363,0.966831012501257,0.798182812921240,-38.649987671889967
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.17e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004215381710229,0.064925970999512,-171.418737872533825,0.063681492946632,0.959339094714214,0.977275058267408,0.936391924060748
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-225.078958903699856,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.042365588067948,0.205829026300829,-174.651615140773856,0.192423856011317,0.963798964499744,0.771608934494636,-44.029983040863186
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.011970150494691,0.109408182942093,-170.899268529340191,0.107546317695173,0.897676961711640,0.935469432848253,-0.746618110636799
