kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.71e+04)",57112.542879643631750,238.982306624661305,-2369.206520901291697,143.618734226601987,-2.031239251020739,-1.768912840215624,-50.953284851527542
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.66e+04)",56419.819973053010472,237.528566646315227,-2367.575595233561671,143.618734001079531,-1.976665528923105,-1.735328460076705,-50.510172374129823
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.61e+04)",55727.711489613386220,236.067175798782728,-2365.929958793120932,143.618733766125075,-1.922363230240362,-1.701773868213116,-50.065110556079944
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.89e+04, nu=1.5) * Matern(length_scale=293, nu=1.5) * RBF(length_scale=7.01e+04) * RBF(length_scale=198)",9705.273959491811183,98.515348852307326,-39095.010307545686373,87.440652145455346,0.949312289579184,0.529471875540925,-12.706346336858914
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=101, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=176)",9259.540487450936780,96.226506158391388,-22233.763639291701111,86.618789549431469,0.982466438520725,0.551081789437576,-12.400624543979680
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=101, nu=1.5) * Matern(length_scale=101, nu=1.5) + RBF(length_scale=169) + RBF(length_scale=169)",9011.766461831584820,94.930324248006158,-15678.176280206826050,85.960829841595711,0.990822957756041,0.563094293984171,-12.124881140703911
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=0.00172, nu=1.5) + Matern(length_scale=68.3, nu=1.5) + RBF(length_scale=169) + RBF(length_scale=169)",8982.213994667376028,94.774542967335776,-15570.161637049646743,85.769697207176037,0.991156146877777,0.564527047660775,-12.085023865848788
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.45e+04, nu=1.5) * Matern(length_scale=3.82e+04, nu=1.5) * RBF(length_scale=162) * RationalQuadratic(alpha=0.0563, length_scale=160)",9931.163503664320160,99.655223162984896,-38943.522993965525529,88.436705601469882,0.952905895355522,0.518520367732075,-13.075495272937443
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.92e+04, nu=1.5) * Matern(length_scale=7.46e+04, nu=1.5) * RBF(length_scale=170) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.833180667252236,97.600374900239245,-22177.058732128196425,87.894320358865173,0.983331999090068,0.538171468511119,-12.800396673836619
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=291, nu=1.5) * Matern(length_scale=291, nu=1.5) + RBF(length_scale=169) + RationalQuadratic(alpha=1.72, length_scale=51.9)",9086.242361285185325,95.321783246460441,-15707.149373019090490,86.353455639625523,0.990741175124073,0.559483576199844,-12.233286637710892
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=180, nu=1.5) + Matern(length_scale=180, nu=1.5) + RBF(length_scale=47.1) + RationalQuadratic(alpha=1e+05, length_scale=164)",8954.139517013170916,94.626315140203843,-12274.243437564176929,86.054914614656468,0.993869428098524,0.565888145901890,-12.072333143354504
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.02e+03, nu=1.5) * Matern(length_scale=7.4e-05, nu=1.5) * RBF(length_scale=4.08e+04) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.541472617936961,238.982303680874963,-2369.206518918262645,143.618735045035322,-2.031239185279387,-1.768912772000635,-50.953283477747028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.819531639732304,237.528565717135876,-2367.575593278580982,143.618734869546074,-1.976665538980737,-1.735328438676242,-50.510171620891626
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.710016531062138,236.067172678733669,-2365.929956869475063,143.618734686694637,-1.922363159087565,-1.701773796795590,-50.065109142223569
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=293, nu=1.5) * Matern(length_scale=3.19e+04, nu=1.5) * RationalQuadratic(alpha=0.223, length_scale=3.33e+04) * RationalQuadratic(alpha=1e+05, length_scale=198)",9705.410629459771371,98.516042497959546,-39095.015377206123958,87.441275305205934,0.949313701306587,0.529465249549329,-12.706561674380030
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=170) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.690565916602282,97.599644291957347,-22177.063822748270468,87.893662668335168,0.983331582797149,0.538178382715851,-12.800183069732753
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.57e+04, nu=1.5) * Matern(length_scale=66.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=169)",8906.838934085857545,94.376050638315320,-15700.157402322160124,85.439391831167555,0.990700912325400,0.568181358299964,-11.969658891906295
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=180, nu=1.5) + Matern(length_scale=180, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=47.1)",8954.199148803225398,94.626630230623903,-12274.244196707613810,86.055197597107949,0.993869450176906,0.565885254851679,-12.072420861740406
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8.16e-05, nu=1.5) * Matern(length_scale=0.0505, nu=1.5) * RationalQuadratic(alpha=0.000695, length_scale=0.534) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.541399909714528,238.982303528754443,-2369.206518848151518,143.618735111637250,-2.031239182981596,-1.768912768475617,-50.953283395209709
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.819305041157349,237.528565240143593,-2367.575593211434807,143.618734941427846,-1.976665524510807,-1.735328427690359,-50.510171440424294
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.710741068432981,236.067174213333686,-2365.929956805589882,143.618734764083086,-1.922363219062353,-1.701773831922389,-50.065109575283891
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000764, nu=1.5) * Matern(length_scale=0.000168, nu=1.5) * WhiteKernel(noise_level=102) * WhiteKernel(noise_level=270)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.38e+04) + WhiteKernel(noise_level=1.38e+04)",57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.35e+04) + WhiteKernel(noise_level=1.35e+04)",57112.540812010352965,238.982302298748380,-2369.206517923840238,143.618735456308201,-2.031239155903143,-1.768912739973260,-50.953282817101467
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.33e+04) + WhiteKernel(noise_level=1.33e+04)",56419.817915681160230,237.528562315526926,-2367.575592298217998,143.618735305963781,-1.976665434416495,-1.735328360331832,-50.510170348341198
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=293, nu=1.5) * RBF(length_scale=343) * RBF(length_scale=343) * RBF(length_scale=343)",9705.265520410990575,98.515306020998537,-39095.010269590995449,87.440614198756734,0.949312229984608,0.529472284681861,-12.706333329861270
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.46e+03, nu=1.5) * RBF(length_scale=95.8) * RBF(length_scale=95.8) + RBF(length_scale=185)",10013.877591897116872,100.069363902730572,-22422.643046491448331,90.175922680717221,0.983536434419728,0.514510248598399,-13.518559522803558
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.21e+04, nu=1.5) * RBF(length_scale=170) + RBF(length_scale=51.8) + RBF(length_scale=170)",9308.369243756187643,96.479890359370685,-15609.613419963985507,87.444293691603377,0.991044053470570,0.548714488605072,-12.562352722740316
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=176, nu=1.5) + RBF(length_scale=165) + RBF(length_scale=45.3) + RBF(length_scale=165)",8813.646531530324864,93.881023276966502,-12205.449850959363175,85.354689158176740,0.993857916098064,0.572699483864612,-11.866093331750319
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.81e+04, nu=1.5) * RBF(length_scale=229) * RBF(length_scale=229) * RationalQuadratic(alpha=0.0563, length_scale=160)",9931.073332646492418,99.654770747046996,-38943.522679469446302,88.436290496490116,0.952904562553589,0.518524739375789,-13.075348983525947
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.78e+04, nu=1.5) * RBF(length_scale=241) * RBF(length_scale=241) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.662786447459439,97.599501978480703,-22177.058671475719166,87.893536723786099,0.983331556478252,0.538179729511580,-12.800142037720816
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.2e+04, nu=1.5) * RBF(length_scale=170) + RBF(length_scale=51.8) + RationalQuadratic(alpha=1e+05, length_scale=170)",9308.384698930351078,96.479970454651109,-15609.612889701715176,87.444365055422153,0.991044106644005,0.548713739312044,-12.562375955689079
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=176, nu=1.5) + RBF(length_scale=45.3) + RBF(length_scale=165) + RationalQuadratic(alpha=1e+05, length_scale=165)",8813.661355146286951,93.881102225880838,-12205.451282719583105,85.354760343613194,0.993857920818032,0.572698765190595,-11.866115129224475
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=42.7, nu=1.5) * RBF(length_scale=175) * RBF(length_scale=1.2e+03) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.540062196661893,238.982300729984303,-2369.206516935227683,143.618735863475735,-2.031239119270332,-1.768912703621021,-50.953282101796518
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.816970870400837,237.528560326690808,-2367.575591323527988,143.618735737997213,-1.976665382409968,-1.735328314525806,-50.510169508424354
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.708672771586862,236.067169832595710,-2365.929954945829195,143.618735607264995,-1.922363098060111,-1.701773731647854,-50.065107811751460
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=293, nu=1.5) * RBF(length_scale=211) * RationalQuadratic(alpha=2.02e-05, length_scale=5.45e+03) * RationalQuadratic(alpha=1.02e+03, length_scale=567)",9705.284924633837363,98.515404504239015,-39094.933203763866914,87.440666435004317,0.949312726528733,0.529471343932262,-12.706367013240770
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=170) * RationalQuadratic(alpha=1e-05, length_scale=1.81e+03) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.675936545047080,97.599569346104431,-22177.166642697935458,87.893579287199628,0.983331463657853,0.538179091972570,-12.800160355487295
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.57e+04, nu=1.5) * RBF(length_scale=170) + RationalQuadratic(alpha=1e+05, length_scale=170) + RationalQuadratic(alpha=1e+05, length_scale=51.8)",9308.449399627112143,96.480305760435442,-15609.614944491391725,87.444664140955936,0.991044186848593,0.548710602512648,-12.562471721228475
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=176, nu=1.5) + RBF(length_scale=45.3) + RationalQuadratic(alpha=1e+05, length_scale=165) + RationalQuadratic(alpha=1e+05, length_scale=165)",8813.656052554266353,93.881073984878697,-12205.452714472101434,85.354734648969824,0.993857923187040,0.572699022269240,-11.866107374611522
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00199, nu=1.5) * RBF(length_scale=1.38e+04) * RationalQuadratic(alpha=0.00134, length_scale=7.97e-05) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.540298864165379,238.982301225141271,-2369.206516865134290,143.618735930079140,-2.031239141394605,-1.768912715095063,-50.953282216642293
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.817153151867387,237.528560710395141,-2367.575591256391817,143.618735809879894,-1.976665400086977,-1.735328323363120,-50.510169590189491
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.708476549159968,236.067169416988520,-2365.929954881936283,143.618735684651909,-1.922363085943911,-1.701773722134658,-50.065107651128024
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0964, nu=1.5) * RBF(length_scale=3.52e+03) * WhiteKernel(noise_level=27.5) * WhiteKernel(noise_level=1e+03)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.93e+03, nu=1.5) * RBF(length_scale=74.3) * WhiteKernel(noise_level=2.76e+04) + WhiteKernel(noise_level=5.94)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.35e+04) + WhiteKernel(noise_level=1.35e+04)",57112.539391753736709,238.982299327280174,-2369.206515940802092,143.618736274752024,-2.031239089117860,-1.768912671116813,-50.953281434874164
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.33e+04) + WhiteKernel(noise_level=1.33e+04)",56419.816544023255119,237.528559428173310,-2367.575590343195472,143.618736174428705,-1.976665371336478,-1.735328293831533,-50.510168998497136
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=293, nu=1.5) * RationalQuadratic(alpha=7.77e+04, length_scale=198) * RationalQuadratic(alpha=6.61, length_scale=2.72e+04) * RationalQuadratic(alpha=1e-05, length_scale=9.99e+04)",9704.904131165189028,98.513471825761926,-39095.016813881753478,87.439011079995666,0.949310859810301,0.529489805444772,-12.705788740495073
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.81e+04, nu=1.5) * RationalQuadratic(alpha=0.0216, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=170) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.727768669577927,97.599834880339714,-22177.063817086869676,87.893833814952259,0.983331644276985,0.538176579063357,-12.800238296050878
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=170) + RationalQuadratic(alpha=1e+05, length_scale=51.8) + RationalQuadratic(alpha=1e+05, length_scale=170)",9308.458652788460313,96.480353714051347,-15609.615999531552006,87.444707070701753,0.991044222883265,0.548710153903709,-12.562485675122824
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=176, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=45.3) + RationalQuadratic(alpha=1e+05, length_scale=165) + RationalQuadratic(alpha=1e+05, length_scale=165)",8813.647282320920567,93.881027275594505,-12205.453701770282350,85.354691499751425,0.993857919358742,0.572699447465012,-11.866094467490965
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+04, nu=1.5) * RationalQuadratic(alpha=3.55e+04, length_scale=2.66e-05) * RationalQuadratic(alpha=0.0159, length_scale=1.05e-05) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.539750490803272,238.982300077831724,-2369.206516795009975,143.618735996680243,-2.031239101547972,-1.768912688508994,-50.953281830627681
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.817749843234196,237.528561966436428,-2367.575591189280658,143.618735881762348,-1.976665450345638,-1.735328352291728,-50.510169937734162
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.708660558251722,236.067169806727378,-2365.929954818040642,143.618735762039279,-1.922363103597972,-1.701773731055731,-50.065107735668803
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00144, nu=1.5) * RationalQuadratic(alpha=0.267, length_scale=0.00143) * WhiteKernel(noise_level=199) * WhiteKernel(noise_level=138)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.45e+03, nu=1.5) * RationalQuadratic(alpha=6.03, length_scale=2.48) * WhiteKernel(noise_level=1.11e+04) + WhiteKernel(noise_level=1.64e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.35e+04) + WhiteKernel(noise_level=1.35e+04)",57112.539334781453363,238.982299208082480,-2369.206515870690509,143.618736341354861,-2.031239088062302,-1.768912668354700,-50.953281362376011
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.33e+04) + WhiteKernel(noise_level=1.33e+04)",56419.816591969145520,237.528559529099880,-2367.575590276063394,143.618736246311130,-1.976665378451762,-1.735328296156031,-50.510168994107055
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=34, nu=1.5) * WhiteKernel(noise_level=22.9) * WhiteKernel(noise_level=6.4) * WhiteKernel(noise_level=188)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
