kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=149, periodicity=1e+05) * Matern(length_scale=3.53e+04, nu=1.5)",0.000097298990811,0.009864025081652,-16.561880237429364,0.004648655719668,-3.197667468295034,-3.502498417929247,-840.993272067427711
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.0852, periodicity=91.6) + Matern(length_scale=2.44e+04, nu=1.5)",0.000051615947252,0.007184423933172,-16.855763619094915,0.004648650833067,-0.986942943908706,-1.388521390631273,-508.752950782847449
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=4.33e+03, periodicity=0.000397) + Matern(length_scale=6.11e+03, nu=1.5)",0.000039574473763,0.006290824569440,-17.039620663838676,0.004648654538157,-0.473031880542990,-0.831303737319246,-403.082090686572428
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00355**2 * ExpSineSquared(length_scale=0.0106, periodicity=2.46e+04) * RBF(length_scale=5.56)",0.000097298917820,0.009864021381778,-16.561881270904628,0.004648653845225,-3.197661152015588,-3.502495040267137,-840.993473423358296
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00378**2 * ExpSineSquared(length_scale=0.919, periodicity=0.5) + RBF(length_scale=4.62e+03)",0.000051615768470,0.007184411490888,-16.855763445917638,0.004648655121829,-0.986937509531263,-1.388513117556804,-508.750804401329106
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=538, periodicity=0.127) + RBF(length_scale=5.2e+03)",0.000039574509964,0.006290827446727,-17.039621427131593,0.004648655214703,-0.473032411847497,-0.831305412516823,-403.082674973879705
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=54.5, periodicity=0.0016) * RationalQuadratic(alpha=1.91, length_scale=0.0412)",0.000097299889585,0.009864070639697,-16.561880237583960,0.004648654699877,-3.197710234806473,-3.502540008557915,-840.999999944629621
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=27.8, periodicity=2.59) + RationalQuadratic(alpha=9.42e+04, length_scale=6.98e+03)",0.000051615853193,0.007184417387137,-16.855762469254152,0.004648655470554,-0.986941368412856,-1.388517038065485,-508.751483959322513
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=8.26e+03, periodicity=80.9) + RationalQuadratic(alpha=0.000159, length_scale=1.5e+03)",0.000039574431574,0.006290821216148,-17.039621125933280,0.004648649357858,-0.473029635287768,-0.831301784985294,-403.081837389961606
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.11, periodicity=1.34e+04) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876237653564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.87e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000097298990812,0.009864025081702,-16.561884237395766,0.004648655719668,-3.197667468345726,-3.502498417975319,-840.993272074008473
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.46e+04, periodicity=0.000109) + WhiteKernel(noise_level=1.25e-05)",0.000051615877842,0.007184419102632,-16.855767164024087,0.004648655719948,-0.986942521052893,-1.388518178726024,-508.751673808477506
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=8.24e+03, nu=1.5) * Matern(length_scale=8.38e+04, nu=1.5)",0.000097298990812,0.009864025081664,-16.561880237429364,0.004648655719665,-3.197667468303309,-3.502498417940254,-840.993272070008970
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00328**2 * Matern(length_scale=519, nu=1.5) + Matern(length_scale=6.32e+04, nu=1.5)",0.000051615838048,0.007184416333170,-16.855762620871317,0.004648655709162,-0.986940739153316,-1.388516337266283,-508.751346569166515
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=2.04e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000039574482575,0.006290825269800,-17.039620569779160,0.004648655609401,-0.473032342001528,-0.831304145079081,-403.082145556777505
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.00104, nu=1.5) * RBF(length_scale=2.17)",0.000097299889600,0.009864070640469,-16.561880237583964,0.004648654700021,-3.197710235754037,-3.502540009262638,-841.000000000001364
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00493**2 * Matern(length_scale=300, nu=1.5) + RBF(length_scale=2.71e+03)",0.000051615570017,0.007184397679510,-16.855765760717023,0.004648654062331,-0.986928420771309,-1.388503934167317,-508.749225684260864
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00497**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000039574376680,0.006290816853128,-17.039622818748150,0.004648655713779,-0.473028114233971,-0.831299244775402,-403.081139548394844
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.88e+04, nu=1.5) * RationalQuadratic(alpha=0.00056, length_scale=1.46e+04)",0.000097298990811,0.009864025081652,-16.561880237429364,0.004648655719667,-3.197667468295652,-3.502498417930068,-840.993272067620182
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.25e+04, nu=1.5) + RationalQuadratic(alpha=26.2, length_scale=594)",0.000051615808595,0.007184414283334,-16.855765092773787,0.004648621459498,-0.986932586270389,-1.388514974297443,-508.752901702243207
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.69e+03, nu=1.5) + RationalQuadratic(alpha=0.00442, length_scale=1e+05)",0.000039574357192,0.006290815304238,-17.039621910103058,0.004648640358461,-0.473025770706855,-0.831298342990964,-403.081366144792412
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.66e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000097300000000,0.009864076236526,-16.561876237653564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0037**2 * Matern(length_scale=4.99e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000097298615625,0.009864006063698,-16.561885724432877,0.004648655719659,-3.197648447434144,-3.502481056208477,-840.990770818125270
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=3.49e+03, nu=1.5) + WhiteKernel(noise_level=1.42e-05)",0.000051615877298,0.007184419064738,-16.855768050799302,0.004648652744963,-0.986941902831411,-1.388518153529102,-508.751825510617721
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.03) * RBF(length_scale=168),0.000097299229307,0.009864037170814,-16.561880237464891,0.004648653331255,-3.197676529477024,-3.502509454289570,-840.995658891496419
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00477**2 * RBF(length_scale=284) + RBF(length_scale=6.08e+03),0.000051615603556,0.007184400013644,-16.855765297848095,0.004648655389347,-0.986930185877318,-1.388505486166181,-508.749432235289760
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=2.28e+04) + RBF(length_scale=5.99e+03),0.000039574479869,0.006290825054683,-17.039620598650853,0.004648655280444,-0.473032200313490,-0.831304019834557,-403.082128690048421
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.000106) * RationalQuadratic(alpha=1.75e+04, length_scale=7.68)",0.000097299889600,0.009864070640469,-16.561880237583964,0.004648654700021,-3.197710235754037,-3.502540009262638,-841.000000000001364
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.8e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051615853264,0.007184417392128,-16.855762447881766,0.004648655718422,-0.986941421654698,-1.388517041384228,-508.751471391078780
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=5.39e+03) + RationalQuadratic(alpha=0.35, length_scale=3.43e+03)",0.000039574469008,0.006290824191441,-17.039620714516218,0.004648653960349,-0.473031631718372,-0.831303517243087,-403.082061010530822
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.000662) * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561876237653564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0252) + WhiteKernel(noise_level=1.12e-05),0.000097299889600,0.009864070640475,-16.561884716744466,0.004648654700023,-3.197710235763440,-3.502540009268358,-841.000000000001364
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00362**2 + RBF(length_scale=6.22e+04) + WhiteKernel(noise_level=1.41e-05),0.000051615819577,0.007184415047647,-16.855768455415166,0.004648655716545,-0.986939914350762,-1.388515482501682,-508.751194062977106
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000847, length_scale=841) * RationalQuadratic(alpha=4.52e-05, length_scale=353)",0.000097298990844,0.009864025083305,-16.561880237429371,0.004648655719368,-3.197667469523226,-3.502498419438900,-840.993272396885118
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00459**2 * RationalQuadratic(alpha=0.664, length_scale=6.32) + RationalQuadratic(alpha=0.709, length_scale=1.96e+03)",0.000051615635931,0.007184402266788,-16.855765505581331,0.004648648625117,-0.986930042942853,-1.388506984314120,-508.750117326593227
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=9.32e+04, length_scale=910) + RationalQuadratic(alpha=5.32e+03, length_scale=680)",0.000039574075138,0.006290792886308,-17.039624916495590,0.004648606086506,-0.473011011439121,-0.831285290995805,-403.079606759898752
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0554**2 * RationalQuadratic(alpha=308, length_scale=427) * WhiteKernel(noise_level=0.000332)",0.000097300000000,0.009864076236526,-16.561876644980767,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=21.5, length_scale=528) + WhiteKernel(noise_level=1.45e-05)",0.000097298990833,0.009864025082753,-16.561886047468633,0.004648655719479,-3.197667469074366,-3.502498418935078,-840.993272297183580
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051615872876,0.007184418757012,-16.855766225640529,0.004648655718459,-0.986942298950185,-1.388517948917583,-508.751632898281230
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561876237613564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0218**2 * WhiteKernel(noise_level=0.000333) + WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561880300816618,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.27e-05) + WhiteKernel(noise_level=1e-05),0.000097298990814,0.009864025081767,-16.561889319532458,0.004648655719668,-3.197667468410731,-3.502498418034654,-840.993272082556587
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.05e-05) * DotProduct(sigma_0=1e-05),0.000048348294057,0.006953293755954,-21.915687700232208,0.006852050730912,0.429939829278747,-1.237311154863283,-816.040056232222696
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=9.33e-05) + DotProduct(sigma_0=0.000759),0.000005487198940,0.002342477094945,-20.361630191952464,0.002272119080501,0.935625905047431,0.746080567314149,-91.813591834299359
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7e-05) + DotProduct(sigma_0=1.93e-05) + DotProduct(sigma_0=1e-05),0.000000677720454,0.000823237786837,-18.627026835383290,0.000807514259674,0.959709442977387,0.968638572250073,-1.957992576571136
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=917, periodicity=0.00538)",0.000014960746287,0.003867912393912,-19.950787196650523,0.003802563782053,0.794685500172249,0.307693369413418,-244.217212284822637
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.8e+04, periodicity=3.1)",0.000012022268977,0.003467314375275,-20.091916246813767,0.003380065176432,0.860980108186527,0.443671032994508,-202.883147992830686
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0443, periodicity=1e-05)",0.000000658141248,0.000811259051194,-18.511014387806892,0.000806075087193,0.957835973486901,0.969544597494476,-1.073685989942503
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00198) * DotProduct(sigma_0=0.000183) * Matern(length_scale=1e+05, nu=1.5)",0.000014960625100,0.003867896728243,-19.950789898032934,0.003802548169362,0.794687384671668,0.307698977308830,-244.215284175772865
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000012022268972,0.003467314374539,-20.091916246935270,0.003380065175700,0.860980108254125,0.443671033230617,-202.883147908562705
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00397) + DotProduct(sigma_0=0.000572) + Matern(length_scale=1.56e+04, nu=1.5)",0.000000658141256,0.000811259056099,-18.511015626497564,0.000806075089112,0.957835966007227,0.969544597126214,-1.073684181951022
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000672) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000014960729619,0.003867910239317,-19.950787543812268,0.003802561647005,0.794685741080276,0.307694140702592,-244.216942292452359
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.02e-05) + RBF(length_scale=4.54e+04),0.000012022268964,0.003467314373382,-20.091916247182432,0.003380065174549,0.860980108361514,0.443671033602051,-202.883147776271755
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.07e-05) + DotProduct(sigma_0=4.83e-05) + RBF(length_scale=1.27e+04),0.000000658141247,0.000811259050759,-18.511014394650957,0.000806075086865,0.957835973752761,0.969544597527137,-1.073686045747260
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00132) * DotProduct(sigma_0=0.00132) * RationalQuadratic(alpha=835, length_scale=1e+05)",0.000014960646340,0.003867899473871,-19.950789485820852,0.003802550874903,0.794687100309701,0.307697994448506,-244.215634180807655
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=17.1, length_scale=3.11e+04)",0.000012022268960,0.003467314372834,-20.091916247299132,0.003380065174007,0.860980108410511,0.443671033777731,-202.883147713229363
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000743) + DotProduct(sigma_0=0.00192) + RationalQuadratic(alpha=6.92, length_scale=7.31e+04)",0.000000658141251,0.000811259052707,-18.511014711816010,0.000806075087864,0.957835971377823,0.969544597380883,-1.073685484349672
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000293) * DotProduct(sigma_0=0.000411) * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.566256018676114,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000014960746212,0.003867912384196,-19.950790697170646,0.003802563774141,0.794685500131229,0.307693372891496,-244.217210770809061
