kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=170, periodicity=0.125) * Matern(length_scale=713, nu=1.5)",0.067226012853288,0.259279796461829,-344.058375742227781,0.113231779223798,-4.181000438718890,-4.243246513908834,-294.393699591257359
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.37e+04, periodicity=2.32e+04) + Matern(length_scale=1e+05, nu=1.5)",0.015055988260953,0.122702845366164,-345.187841002700964,0.113230552158426,-0.013479390151258,-0.174281421909920,-76.471926612180624
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.38e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.014571342370176,0.120711815371058,-345.511099929037869,0.113230524322625,-0.003553482747838,-0.136481799867199,-72.229342484901068
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.833, periodicity=1e-05) * RBF(length_scale=1e+05)",0.067225826441076,0.259279436980791,-344.058375296937129,0.113231833251739,-4.180988906675781,-4.243231974816928,-294.392662101232872
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00364**2 * ExpSineSquared(length_scale=4.07e+04, periodicity=0.027) + RBF(length_scale=7.9e+04)",0.015056138246635,0.122703456539070,-345.187840381010346,0.113231148533834,-0.013489713295679,-0.174293119939799,-76.472680886844117
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.014571564317607,0.120712734695254,-345.511096807854415,0.113231396160840,-0.003568314312655,-0.136499110503981,-72.230492903550555
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=192, periodicity=94) * RationalQuadratic(alpha=0.0103, length_scale=1e+05)",0.067225826864399,0.259279437797136,-344.058375298345823,0.113231833259924,-4.180988943163362,-4.243232007833704,-294.392663663712426
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.84e+04, periodicity=2.1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056213903224,0.122703764829054,-345.187837949477625,0.113231429152962,-0.013494573231216,-0.174299020723244,-76.473088122417181
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=31.9, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571566409958,0.120712743361908,-345.511096831354962,0.113231403477470,-0.003568320230272,-0.136499273695445,-72.230514065743364
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.2e-05, periodicity=1.33e+04) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.6e+03, periodicity=9.47e+04) + WhiteKernel(noise_level=1e-05)",0.067225826452635,0.259279437003083,-344.058457896924892,0.113231833252838,-4.180988907840899,-4.243231975718508,-294.392662130896042
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.47e+03) + WhiteKernel(noise_level=1e-05)",0.015056318496642,0.122704191031286,-345.187918924288056,0.113231833245294,-0.013501762862856,-0.174307178414795,-76.473614835031839
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.067225826459585,0.259279437016484,-344.058375296980046,0.113231833246252,-4.180988907788167,-4.243231976260510,-294.392662206758587
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=5.31e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.015055988249280,0.122702845318599,-345.187841002861603,0.113230552113004,-0.013479389358725,-0.174281420999512,-76.471926552640866
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014571009155079,0.120710435154047,-345.511104613321208,0.113229215423186,-0.003531219436174,-0.136455810985485,-72.227615049849206
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.42e+04)",0.067225826455210,0.259279437008048,-344.058375296969871,0.113231833247548,-4.180988907525188,-4.243231975919326,-294.392662181823709
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.49e+03, nu=1.5) + RBF(length_scale=1e+05)",0.015056204975680,0.122703728450606,-345.187838021450034,0.113231395422019,-0.013494100750865,-0.174298324425620,-76.473032286727332
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00492**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.014571227763395,0.120711340657765,-345.511104879285028,0.113230087240632,-0.003546001118259,-0.136472861190315,-72.228734812175787
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=729, length_scale=7.9e+03)",0.067225827042500,0.259279438140590,-344.058375298332521,0.113231833073435,-4.180988942813359,-4.243232021724602,-294.392665530819954
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.48e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056213754810,0.122703764224291,-345.187837951527513,0.113231428575327,-0.013494563138236,-0.174299009147841,-76.473087366653374
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571237509674,0.120711381027946,-345.511101454946925,0.113230111536469,-0.003546345128367,-0.136473621344620,-72.228809005360944
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.724, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.067225826463743,0.259279437024503,-344.058457896950699,0.113231833249545,-4.180988908508460,-4.243231976584856,-294.392662194228478
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.015055989260521,0.122702849439291,-345.187923452840437,0.113230552159761,-0.013479415642669,-0.174281499870584,-76.471934975650328
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1.28e+04),0.067225826668285,0.259279437418946,-344.058375297464295,0.113231833184378,-4.180988920327829,-4.243231992537943,-294.392663396893795
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.015056207550515,0.122703738942685,-345.187837985302622,0.113231405453188,-0.013494277129498,-0.174298525248077,-76.473045300302203
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=7.52e+04) + RBF(length_scale=7.52e+04),0.014571282430426,0.120711567094567,-345.511100767597895,0.113230288933974,-0.003549486649466,-0.136477124907711,-72.229031078736028
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=0.00603)",0.067225830760833,0.259279445311102,-344.058375311794293,0.113231833185468,-4.180989291501167,-4.243232311733398,-294.392677082967055
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056213902124,0.122703764824574,-345.187837949492632,0.113231429148684,-0.013494573156613,-0.174299020637491,-76.473088116805329
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571459454642,0.120712300345250,-345.511098333773475,0.113230983368164,-0.003561176530955,-0.136490931789328,-72.229959411065764
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.68) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.067225826456342,0.259279437010231,-344.058457896933533,0.113231833251739,-4.180988908063637,-4.243231976007633,-294.392662152035484
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.015056208550958,0.122703743019346,-345.187920435429646,0.113231405457911,-0.013494302680724,-0.174298603276943,-76.473053668198148
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=6.29, length_scale=1e+05) * RationalQuadratic(alpha=10.7, length_scale=6.52e+04)",0.067225826449794,0.259279436997603,-344.058375296957308,0.113231833249154,-4.180988907199622,-4.243231975496904,-294.392662150949093
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056213902188,0.122703764824833,-345.187837949492291,0.113231429148921,-0.013494573159574,-0.174299020642445,-76.473088117233502
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00136, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571459506002,0.120712300557988,-345.511098333487212,0.113230983562278,-0.003561178826735,-0.136490935795146,-72.229959764835669
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00149, length_scale=19.1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000107, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.067225826456332,0.259279437010211,-344.058457896933476,0.113231833251742,-4.180988908063206,-4.243231976006812,-294.392662151959996
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015056214902561,0.122703768901207,-345.187920399619657,0.113231429153383,-0.013494598707546,-0.174299098665851,-76.473096484656864
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058428481279748,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067225826467902,0.259279437032523,-344.058540496839100,0.113231833252838,-4.180988909228749,-4.243231976909204,-294.392662181698199
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.15e-05),0.033200975517617,0.182211348487456,-359.539461027848006,0.181888488815376,-0.179306952582955,-1.589487190338495,-251.190679810684770
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000371475377772,0.019273696525879,-359.075806264319340,0.017847711912065,0.995393792837855,0.971027034077494,-2.483179168630419
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000819545162025,0.028627699209424,-350.183877637684759,0.028511283156857,0.944021235740236,0.936080140240392,-3.154489883167694
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.013321412711508,0.115418424488936,-354.537797564512630,0.115294777765711,0.378410639651414,-0.038994398082026,-88.744558450797129
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00215, periodicity=1e-05)",0.003687248602400,0.060722718997095,-355.567724799033556,0.058290024113602,0.831005774656845,0.712415587956378,-24.075966852884488
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00102) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000375327346081,0.019373366926818,-350.795347922061524,0.018915971423586,0.969698129882635,0.970726602465487,-0.543185472447964
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.009118621033546,0.095491470998966,-357.576386149574716,0.083160642960316,0.892063245551398,0.288799440625172,-84.897148228909231
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.003687239623607,0.060722645064316,-355.567725282934873,0.058289954571846,0.831006089657272,0.712416288251164,-24.075898213569928
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.37e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000375326623143,0.019373348268781,-350.795348068516773,0.018915953511705,0.969698161210174,0.970726658850510,-0.543180416783818
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.34e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.010878349120412,0.104299324640247,-356.976526764281459,0.090931958025805,0.877887632372702,0.151550661986165,-101.986427866733990
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.01e+04),0.003687236928413,0.060722622871653,-355.567725481137472,0.058289932982302,0.831006195758341,0.712416498460950,-24.075879243467252
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=5.28e-05) + DotProduct(sigma_0=1.58e-05) + RBF(length_scale=7.78e+04),0.000375326971016,0.019373357246904,-350.795347816443496,0.018915962200594,0.969698146333945,0.970726631718421,-0.543182864815045
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.010888723816901,0.104349047992309,-356.973917856172193,0.090978750159099,0.878024206095363,0.150741494687781,-102.104142097592103
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000477, length_scale=1e+05)",0.003687245855494,0.060722696378652,-355.567724999150812,0.058290002544945,0.831005877711862,0.712415802199430,-24.075946017668308
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.26e+04, length_scale=1e+05)",0.000375327139736,0.019373361601345,-350.795347692832252,0.018915966415723,0.969698139152791,0.970726618559197,-0.543184054745870
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-634.033278693214243,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.013321412378293,0.115418423045428,-354.537880038656169,0.115294776488741,0.378410628249041,-0.038994372093160,-88.744548737769094
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.36e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000819536958687,0.028627555932821,-349.981228549493835,0.028511162406342,0.944021235707307,0.936080780054120,-3.154405123912063
