kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=332, periodicity=1.59e+04) * Matern(length_scale=8.96e+04, nu=1.5)",0.011094837886534,0.105332036373242,-165.649451231716938,0.049803891413963,-3.256653090494420,-3.472953730451167,-319.731897433759912
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.003078382282749,0.055483171167018,-166.726997391357770,0.049803829049634,-0.040208764539300,-0.241069194177895,-101.357237908828253
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=3.82e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002897876434273,0.053831927647753,-167.043752496716024,0.049803826731830,-0.011267850849591,-0.168297125170234,-92.313382524157575
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.011094837886366,0.105332036372447,-165.649451231716768,0.049803891414156,-3.256653090444451,-3.472953730383587,-319.731897427552951
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00368**2 * ExpSineSquared(length_scale=1.72e+03, periodicity=15.6) + RBF(length_scale=2.8e+04)",0.003078357853937,0.055482951020444,-166.727000774030671,0.049803626388008,-0.040200235134336,-0.241059345548730,-101.356451714929591
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00428**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.002897880428146,0.053831964743506,-167.043754063431550,0.049803868498367,-0.011269404220349,-0.168298735325346,-92.313495979444696
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.02e+03, periodicity=77.3) * RationalQuadratic(alpha=111, length_scale=6.26e+04)",0.011094837886745,0.105332036374242,-165.649451231717308,0.049803891413983,-3.256653090590055,-3.472953730536046,-319.731897438436135
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387060256,0.055483214220662,-166.726997016296650,0.049803870920605,-0.040210471790460,-0.241071120260007,-101.357387946468833
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.83e+04, periodicity=1.84e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897881335627,0.053831973172339,-167.043752100443015,0.049803870120561,-0.011269552806396,-0.168299101182144,-92.313541153819273
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.48e+03, periodicity=844) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.59e+03, periodicity=2.46e+04) + WhiteKernel(noise_level=1e-05)",0.011094837887447,0.105332036377578,-165.649491200733735,0.049803891414226,-3.256653090947317,-3.472953730819427,-319.731897450443398
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=4.71e+03, periodicity=0.0131) + WhiteKernel(noise_level=1e-05)",0.003078389784313,0.055483238769132,-166.727036539227129,0.049803891414245,-0.040211386700499,-0.241072218480616,-101.357479050820487
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.61e+04, nu=1.5) * Matern(length_scale=5.34e+04, nu=1.5)",0.011094837889631,0.105332036387943,-165.649451231720320,0.049803891410405,-3.256653091417814,-3.472953731699732,-319.731897548417919
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003078382295144,0.055483171278718,-166.726997390381371,0.049803829158302,-0.040208768977703,-0.241069199175011,-101.357238297235639
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002897869129585,0.053831859800541,-167.043753089470158,0.049803762049607,-0.011265308905368,-0.168294180239358,-92.313146629035401
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=8.15e+04, nu=1.5) * RBF(length_scale=4.12e+04)",0.011094837886940,0.105332036375170,-165.649451231717364,0.049803891413496,-3.256653090615451,-3.472953730614874,-319.731897448797383
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00354**2 * Matern(length_scale=466, nu=1.5) + RBF(length_scale=7.68e+04)",0.003078381043337,0.055483159997761,-166.726998541435933,0.049803826172173,-0.040208434672466,-0.241068694501380,-101.357188257303321
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00403**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002897873455317,0.053831899978701,-167.043754156021748,0.049803805152786,-0.011266936853489,-0.168295924185375,-92.313274683324522
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.39e+04, nu=1.5) * RationalQuadratic(alpha=19.1, length_scale=3.4e+03)",0.011094837939421,0.105332036624289,-165.649451231774350,0.049803891353172,-3.256653106257762,-3.472953751772743,-319.731899392262164
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.22e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387060072,0.055483214219007,-166.726997016311145,0.049803870918995,-0.040210471724675,-0.241071120185957,-101.357387940714574
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897874031273,0.053831905328280,-167.043752693168926,0.049803805441347,-0.011267010978636,-0.168296156385679,-92.313305269421249
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.83, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.011094837887630,0.105332036378445,-165.649491200733962,0.049803891414016,-3.256653091001770,-3.472953730893074,-319.731897457207936
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003078382666728,0.055483174627338,-166.727036938353763,0.049803829158992,-0.040208840492565,-0.241069348981465,-101.357255781700403
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.34e+03) * RBF(length_scale=1.86e+04),0.011094837999431,0.105332036909151,-165.649451231839492,0.049803891284194,-3.256653124144998,-3.472953775966207,-319.731901614499463
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00356**2 * RBF(length_scale=1.59e+03) + RBF(length_scale=1e+05),0.003078385902874,0.055483203790641,-166.726998222686973,0.049803869598797,-0.040210227630574,-0.241070653654163,-101.357335519133670
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00487**2 + RBF(length_scale=4.98e+04) + RBF(length_scale=8.76e+04),0.002897869550454,0.053831863709642,-167.043756178972046,0.049803776353700,-0.011265726038734,-0.168294349915113,-92.313134532324085
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0347, length_scale=7.53e+04)",0.011094837886474,0.105332036372956,-165.649451231716881,0.049803891414032,-3.256653090476464,-3.472953730426888,-319.731897431530513
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.26e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387037960,0.055483214019736,-166.726997018053055,0.049803870725132,-0.040210463806591,-0.241071111271220,-101.357387247812454
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897878898961,0.053831950540187,-167.043752298108274,0.049803848544614,-0.011268705006574,-0.168298118824789,-92.313462452509995
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0752) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.79e+04) + WhiteKernel(noise_level=1e-05),0.011094837887872,0.105332036379592,-165.649491200734190,0.049803891413738,-3.256653091073764,-3.472953730990461,-319.731897466154237
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003078387398552,0.055483217269295,-166.727036565445701,0.049803870644940,-0.040210535208733,-0.241071256646150,-101.357404024984106
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=499, length_scale=1e+05) * RationalQuadratic(alpha=95.7, length_scale=1.91e+04)",0.011094837888036,0.105332036380374,-165.649451231718558,0.049803891412236,-3.256653090942210,-3.472953731056874,-319.731897489398875
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=495, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003078387060232,0.055483214220448,-166.726997016298526,0.049803870920397,-0.040210471781977,-0.241071120250456,-101.357387945726444
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=3.75e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002897878908178,0.053831950625791,-167.043752297774233,0.049803848622769,-0.011268707177257,-0.168298122540473,-92.313462848515485
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.114, length_scale=0.0589) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413126535364,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=158, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.011094837887508,0.105332036377867,-165.649491200733820,0.049803891414156,-3.256653090965473,-3.472953730843985,-319.731897452699229
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003078387431764,0.055483217568593,-166.727036564275011,0.049803870920627,-0.040210543278183,-0.241071270035791,-101.357405428539934
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649413126135670,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649453095588569,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011094837888589,0.105332036382999,-165.649531169710883,0.049803891414226,-3.256653091468332,-3.472953731279816,-319.731897475589051
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.005763000082597,0.075914426050632,-178.859179416611539,0.075356856834615,0.189525906452306,-1.323389758522613,-298.516177668270757
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000007398717644,0.002720058389812,-178.128926018886972,0.002607123264961,0.995441827180617,0.997017160410573,0.949309936423209
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.79e-05) + DotProduct(sigma_0=0.000101) + DotProduct(sigma_0=1e-05),0.000055895925009,0.007476357736846,-171.049648064277420,0.007112134102341,0.989323528749180,0.977465205995409,-1.637827821172086
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0278)",0.001943049846294,0.044080039091341,-174.635623162757270,0.043774311072958,0.646322059252091,0.216647223932630,-92.352671355736462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.000810602388180,0.028471079856237,-175.389336284466225,0.027209385724561,0.877714783214495,0.673200544865644,-40.342387220549718
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000148) + DotProduct(sigma_0=4.81e-05) + ExpSineSquared(length_scale=48.3, periodicity=1e-05)",0.000048390807683,0.006956350169655,-171.390001738857222,0.006527839413990,0.990095694862803,0.980490941286551,-1.220882869051398
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000240294881237,0.015501447714242,-175.275337587298907,0.012433280095802,0.926526496086868,0.903123606092204,-7.722915393845335
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.92e+04, nu=1.5)",0.000810602168253,0.028471075993942,-175.389336351483223,0.027209382030256,0.877714814065773,0.673200633530748,-40.342375783023229
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000048390800806,0.006956349675367,-171.390001840978954,0.006527838905647,0.990095695548508,0.980490944059007,-1.220882484936825
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000251627800709,0.015862780358712,-174.947212862556910,0.015320291367401,0.862952209390721,0.898554668272226,-2.429752357457940
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000108) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000810594054386,0.028470933500426,-175.389338849500319,0.027209245625352,0.877715956208725,0.673203904687361,-40.341954187256981
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000048390805429,0.006956350007631,-171.390001767604303,0.006527839247624,0.990095695088628,0.980490942195341,-1.220882743241713
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.37e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000256023901118,0.016000746892502,-174.947025758767381,0.015493049631080,0.862507448074881,0.896782352720995,-2.674691517765135
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000810602314557,0.028471078563283,-175.389336304051710,0.027209384489857,0.877714793539737,0.673200574547462,-40.342383391436563
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000048390805337,0.006956350001006,-171.390001767871468,0.006527839241718,0.990095695105664,0.980490942232500,-1.220882738838061
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-224.987268622448568,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001943051190490,0.044080054338560,-174.635662484862820,0.043774326245805,0.646321814887068,0.216646682011430,-92.352735966110799
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000055886674705,0.007475739074183,-170.846960087654054,0.007111779227758,0.989323526761517,0.977468935313708,-1.637223412670152
