kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00486**2 * 0.486**2 + ExpSineSquared(length_scale=6.49e+03, periodicity=0.0254) + Matern(length_scale=1e+05, nu=1.5)",0.013032347915276,0.114159309367550,-345.499435110195805,0.107047085918949,-0.003214200302602,-0.137268370920648,-57.955806229842153
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=101, periodicity=1.26e+04) + Matern(length_scale=1e+05, nu=1.5)",0.013032320727617,0.114159190289773,-345.499438760467228,0.107046984838897,-0.003212316843832,-0.137265998388438,-57.955670835935784
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.055551226930831,0.235693077816958,-343.981329830887375,0.107048319098269,-3.785710261375947,-3.847680077679308,-220.131852100462709
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.48e+03, periodicity=381) + RBF(length_scale=1e+05)",0.013439797607005,0.115930141063508,-345.174312822502088,0.107047915854174,-0.012213920443326,-0.172824484842490,-61.123577712276841
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0181**2 * 0.00845**2 + ExpSineSquared(length_scale=5.57, periodicity=8.69e+04) + RBF(length_scale=1e+05)",0.013032379713012,0.114159448636597,-345.499433094318078,0.107047213517716,-0.003216544221440,-0.137271145751362,-57.955956225902511
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.013032542786233,0.114160162868811,-345.499435178592364,0.107047907303968,-0.003229095707547,-0.137285376342676,-57.956694037574664
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.000416, length_scale=4.8e+03)",0.055551226930841,0.235693077816979,-343.981329830887375,0.107048319098265,-3.785710261376662,-3.847680077680178,-220.131852100511225
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.39e+03, periodicity=117) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439803243253,0.115930165372318,-345.174312785248048,0.107047938131219,-0.012214216455310,-0.172824976689913,-61.123611374085733
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00468**2 * 0.0138**2 + ExpSineSquared(length_scale=1.71e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032552429257,0.114160205103430,-345.499430359702444,0.107047930126247,-0.003229453308883,-0.137286217841542,-57.956760444414414
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032548480830,0.114160187810069,-345.499435139939806,0.107047930131702,-0.003229390583739,-0.137285873281891,-57.956728296614926
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.0204, periodicity=8.15e-05) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=4.1e+04, periodicity=1.24e-05) + WhiteKernel(noise_level=1e-05)",0.055551226930831,0.235693077816958,-343.981412507875575,0.107048319098269,-3.785710261375958,-3.847680077679317,-220.131852100462936
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.013439896390628,0.115930567110782,-345.174393737060541,0.107048319098269,-0.012221453429945,-0.172833105199343,-61.124028810182516
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.013439879653994,0.115930494926893,-345.174402894921343,0.107048319098269,-0.012220992363215,-0.172831644676358,-61.123904101397926
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.672, nu=1.5) * Matern(length_scale=0.17, nu=1.5)",0.055551227052516,0.235693078075101,-343.981329831308244,0.107048319098114,-3.785710273848768,-3.847680088298177,-220.131852467016643
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.000652, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013439602251087,0.115929298501659,-345.174315909191023,0.107047111522621,-0.012198934258413,-0.172807437100355,-61.122690876070720
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013032052163417,0.114158014013110,-345.499438374012584,0.107045852775638,-0.003191790714226,-0.137242562122670,-57.954447161544408
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013032048212794,0.114157996709797,-345.499443155251470,0.107045852775111,-0.003191727876836,-0.137242217371365,-57.954415000444897
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=11.5, nu=1.5) * RBF(length_scale=0.00105)",0.055551227052516,0.235693078075102,-343.981329831308244,0.107048319098114,-3.785710273848789,-3.847680088298190,-220.131852467016643
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.0019, nu=1.5) + RBF(length_scale=6.07e+04)",0.013439629388403,0.115929415544128,-345.174315477626919,0.107047223298945,-0.012201022487523,-0.172809805239371,-61.122813685511566
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0803**2 * 0.0273**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013032248935433,0.114158875850424,-345.499436329169612,0.107046674137853,-0.003206715882216,-0.137259733440587,-57.955350473450672
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00398**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013032244779256,0.114158857646949,-345.499441359220441,0.107046674137484,-0.003206649774613,-0.137259370751707,-57.955316639038294
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.06, length_scale=780)",0.055551226931306,0.235693077817965,-343.981329830888512,0.107048319098088,-3.785710261407981,-3.847680077720754,-220.131852102879492
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.288, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439803243209,0.115930165372128,-345.174312786026746,0.107047938130616,-0.012214216436929,-0.172824976686062,-61.123611374773475
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032255575734,0.114158904934016,-345.499435145764551,0.107046696965212,-0.003207025793515,-0.137260312906727,-57.955392431661394
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032251625133,0.114158887630937,-345.499439927002413,0.107046696964867,-0.003206962955606,-0.137259968157391,-57.955360270797385
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.62e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.823, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.055551227051928,0.235693078073854,-343.981412508293431,0.107048319097967,-3.785710273759451,-3.847680088246880,-220.131852466967189
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013439603088280,0.115929302112452,-345.174398368464722,0.107047111524462,-0.012198957352570,-0.172807510158069,-61.122697112377786
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013439586351495,0.115929229927118,-345.174407526331493,0.107047111523467,-0.012198496288207,-0.172806049621796,-61.122572402070062
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=9.19e+03),0.055551226930834,0.235693077816965,-343.981329830887375,0.107048319098268,-3.785710261376179,-3.847680077679607,-220.131852100480273
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.000505) + RBF(length_scale=1e+05),0.013439797606965,0.115930141063336,-345.174312823280843,0.107047915853591,-0.012213920425618,-0.172824484839003,-61.123577712962742
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.013032447603809,0.114159745986966,-345.499431994798726,0.107047495513068,-0.003221671480288,-0.137277070244503,-57.956269207363881
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=6.5e+04),0.013032307836854,0.114159133830166,-345.499438964623039,0.107046931339247,-0.003211351039528,-0.137264873475494,-57.955610950568179
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=3.53e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.055551226930854,0.235693077817007,-343.981329830887432,0.107048319098260,-3.785710261377518,-3.847680077681343,-220.131852100581568
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00913**2 * 0.00316**2 * RBF(length_scale=2.33e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439803242637,0.115930165369663,-345.174312785584164,0.107047938131213,-0.012214216438275,-0.172824976636187,-61.123611369502612
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032453298346,0.114159770928055,-345.499431956146395,0.107047518340645,-0.003221966353135,-0.137277567178532,-57.956303466062600
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00354**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032448845053,0.114159751423401,-345.499437345803472,0.107047518340453,-0.003221895518515,-0.137277178561708,-57.956267212957549
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.00176) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0033**2 * 0.00316**2 * RBF(length_scale=1.48e+04) + WhiteKernel(noise_level=1e-05),0.055551226920151,0.235693077794301,-343.981412507910932,0.107048319098268,-3.785710260278425,-3.847680076747321,-220.131852068458613
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.013439798443958,0.115930144673238,-345.174395282557327,0.107047915854594,-0.012213943504867,-0.172824557879228,-61.123583948332261
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.013439781707274,0.115930072488866,-345.174404440420176,0.107047915854262,-0.012213482438929,-0.172823097351807,-61.123459239039200
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=36.2, length_scale=2.61e+04) * RationalQuadratic(alpha=0.035, length_scale=3.94e+03)",0.055551226930850,0.235693077816998,-343.981329830887432,0.107048319098262,-3.785710261377230,-3.847680077680965,-220.131852100559399
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=122) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439803243253,0.115930165372316,-345.174312785248162,0.107047938131217,-0.012214216455262,-0.172824976689878,-61.123611374084945
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0418**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.27e+04, length_scale=1e+05)",0.013032453294921,0.114159770913052,-345.499431960291304,0.107047518340645,-0.003221966299143,-0.137277566879613,-57.956303438148012
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032455042308,0.114159778566307,-345.499436698730847,0.107047541168065,-0.003222198387691,-0.137277719365467,-57.956305564153325
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=12.4, length_scale=3.66e+03) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=92, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055551226930831,0.235693077816958,-343.981412507875575,0.107048319098269,-3.785710261375960,-3.847680077679319,-220.131852100463078
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439804080200,0.115930168982022,-345.174395245303401,0.107047938131616,-0.012214239516558,-0.172825049726149,-61.123617610106280
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=9.86e+04) + WhiteKernel(noise_level=1e-05)",0.013439784855937,0.115930086068876,-345.174404445250502,0.107047927839841,-0.012213580370073,-0.172823372120036,-61.123482037757107
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981412507469770,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055551226930831,0.235693077816958,-343.981495184781465,0.107048319098269,-3.785710261375970,-3.847680077679325,-220.131852100463277
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.055526776702384,0.235641203320609,-343.981576364246393,0.107048319098269,-3.783197818619489,-3.845546427499428,-220.058572230466467
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=9.09e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.67e-05),0.027876074416833,0.166961296164210,-353.751781670820378,0.166454952374791,-0.062099443079220,-1.432606767851394,-189.290365992449409
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.22e-05),0.000210590569161,0.014511739012291,-353.319526494704633,0.013728621299103,0.996650224185147,0.981622805416353,-0.714357418622706
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000104) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.41e-05),0.000422631859929,0.020558012061698,-349.979095108002070,0.020421726762853,0.966402926412716,0.963119013552643,-0.848926649439150
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=2.21e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000422623404866,0.020557806421548,-350.181844794732626,0.020421487125685,0.966403929642500,0.963119751384067,-0.848909268914775
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1)",0.009930477835547,0.099651782901997,-348.767958407710410,0.099471055691678,0.487758471456741,0.133416447756293,-58.859384816916517
