kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.3e+03, periodicity=1.05) + RBF(length_scale=571) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000030194438977,0.005494946676459,-17.039624097006765,0.004158090884994,-0.439018930002875,-0.746352745929946,-93.940395298656867
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03)",0.000037640084972,0.006135151585118,-16.855754882664925,0.004158100781017,-0.916007948020333,-1.176985828362010,-112.595865385854026
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000030194674532,0.005494968110154,-17.039612698976512,0.004158124573997,-0.439038055925295,-0.746366369671066,-93.940828355472476
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03)",0.000026936453686,0.005190034073653,-17.173744359106170,0.004158118755995,-0.256734970798101,-0.557920976615098,-84.748150502924162
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=939, periodicity=0.00398) + RationalQuadratic(alpha=3.16e-05, length_scale=5.26e+04) + RationalQuadratic(alpha=37.9, length_scale=1.28e+04) + RationalQuadratic(alpha=1.46e+03, length_scale=1.54e+04)",0.000025156689974,0.005015644522277,-17.279397890837068,0.004158124473547,-0.168248118748626,-0.454984960893400,-79.294788745459741
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00743, periodicity=3.28e-05) * RationalQuadratic(alpha=0.00037, length_scale=3.93e-05) * RationalQuadratic(alpha=0.000275, length_scale=0.0272) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.492, length_scale=4.74e+03) * RationalQuadratic(alpha=0.492, length_scale=4.74e+03) + WhiteKernel(noise_level=1e-05)",0.000037640134200,0.006135155597061,-16.855756144783349,0.004158123816644,-0.916018179593787,-1.176988675543614,-112.595713132812307
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.53e+03, periodicity=12.1) * RationalQuadratic(alpha=0.00116, length_scale=3.69e+03) + RationalQuadratic(alpha=2.92, length_scale=4.02e+04) + WhiteKernel(noise_level=1.47e-05)",0.000030194680521,0.005494968655109,-17.039618310620668,0.004158123418260,-0.439038097233500,-0.746366716056984,-93.940856692096872
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RationalQuadratic(alpha=1.11, length_scale=9.78e+03) + RationalQuadratic(alpha=1.11, length_scale=9.78e+03) + WhiteKernel(noise_level=1e-05)",0.000026936509882,0.005190039487505,-17.173747324137985,0.004158124324056,-0.256738726428559,-0.557924226828452,-84.748285249007665
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000543, periodicity=0.00102) * RationalQuadratic(alpha=0.000148, length_scale=8.81e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.174, periodicity=1.79e+04) * RationalQuadratic(alpha=0.000116, length_scale=119) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561872087574663,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.15e+03, periodicity=1e-05) * RationalQuadratic(alpha=5.26, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037640147403,0.006135156673082,-16.855759839580170,0.004158124576404,-0.916019304442669,-1.176989439170711,-112.595735349571569
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.61e+04, periodicity=0.000369) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000030194692828,0.005494969774942,-17.039620083328799,0.004158124576057,-0.439039137868343,-0.746367427849950,-93.940877706879519
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.8e+04, periodicity=0.00724) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087613564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00101, periodicity=0.149) * WhiteKernel(noise_level=1.41e-05) * WhiteKernel(noise_level=0.158) + WhiteKernel(noise_level=1.47e-05)",0.000064900000000,0.008056053624449,-16.561870851125459,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.5, periodicity=1.46e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.39e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561877664589325,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037640159379,0.006135157649039,-16.855763617248023,0.004158124577258,-0.916020119028662,-1.176990131784662,-112.595763508105463
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5) * Matern(length_scale=1.92e+03, nu=1.5)",0.000037640079124,0.006135151108513,-16.855755303570454,0.004158096962367,-0.916006392451247,-1.176985490126275,-112.595896715346029
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.41e+04, nu=1.5)",0.000030194672475,0.005494967922998,-17.039612731399796,0.004158124301288,-0.439037892478857,-0.746366250710135,-93.940824435495614
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.29e+03, nu=1.5) * Matern(length_scale=8.09e+04, nu=1.5) + Matern(length_scale=1.28e+03, nu=1.5) + Matern(length_scale=6.95e+04, nu=1.5)",0.000026936117448,0.005190001680902,-17.173749028692590,0.004158080730130,-0.256711774744425,-0.557901529656515,-84.747372509694657
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.1e+03, nu=1.5) + Matern(length_scale=1.49e+03, nu=1.5) + Matern(length_scale=6.67e+03, nu=1.5) + Matern(length_scale=2.05e+04, nu=1.5)",0.000025156224058,0.005015598075852,-17.279403797123834,0.004158074432504,-0.168218039204383,-0.454958013793769,-79.293630390950639
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1.22e+03, nu=1.5) * Matern(length_scale=7.4e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=510)",0.000037640043257,0.006135148185396,-16.855757726550131,0.004158074775168,-0.915997322385449,-1.176983415660334,-112.596070543452427
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.88e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000030194667396,0.005494967460854,-17.039612811509716,0.004158123627761,-0.439037488756322,-0.746365956960420,-93.940814760779006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.24e+04, nu=1.5) * Matern(length_scale=1.24e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000026936500949,0.005190038626919,-17.173743704805965,0.004158124097854,-0.256738226101041,-0.557923710174326,-84.748260065761201
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.14e+03, nu=1.5) + Matern(length_scale=1.14e+03, nu=1.5) + Matern(length_scale=1.14e+03, nu=1.5) + RBF(length_scale=766)",0.000025155661176,0.005015541962312,-17.279411355453931,0.004158013773624,-0.168181630528146,-0.454925458398694,-79.292233639877409
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * Matern(length_scale=3.64e+03, nu=1.5) * RationalQuadratic(alpha=0.584, length_scale=3.2e+03)",0.000037640112770,0.006135153850568,-16.855753008230305,0.004158117948873,-0.916014967070925,-1.176987436098062,-112.595731070353324
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.25e+03, nu=1.5) * Matern(length_scale=1.71e+03, nu=1.5) * Matern(length_scale=2.09e+03, nu=1.5) + RationalQuadratic(alpha=38.1, length_scale=2.08e+03)",0.000030194358793,0.005494939380294,-17.039617687935365,0.004158082679276,-0.439012934667207,-0.746348108334384,-93.940227821903079
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.37e+04, nu=1.5) * Matern(length_scale=2.37e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.108, length_scale=1e+05)",0.000026936504003,0.005190038921114,-17.173743662515587,0.004158124443024,-0.256738436469779,-0.557923886794673,-84.748267143357424
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7e+04, nu=1.5) + Matern(length_scale=1.26e+03, nu=1.5) + Matern(length_scale=5.62e+04, nu=1.5) + RationalQuadratic(alpha=406, length_scale=952)",0.000025156334723,0.005015609107917,-17.279402305165657,0.004158086364740,-0.168225211823405,-0.454964414309780,-79.293904431706594
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1.28e+04, nu=1.5) * Matern(length_scale=8.12e-05, nu=1.5) * Matern(length_scale=5.81e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=919, nu=1.5) * Matern(length_scale=7.88e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037640086786,0.006135151732896,-16.855759406016695,0.004158094035083,-0.916006017152105,-1.176985933236129,-112.595949635403286
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.37e+04, nu=1.5) * Matern(length_scale=1.34e+03, nu=1.5) + Matern(length_scale=2.2e+03, nu=1.5) + WhiteKernel(noise_level=1.42e-05)",0.000030194500788,0.005494952300811,-17.039620906445705,0.004158099793319,-0.439023965705615,-0.746356320889910,-93.940508276270336
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.13e+03, nu=1.5) + Matern(length_scale=2.19e+03, nu=1.5) + Matern(length_scale=2.29e+03, nu=1.5) + WhiteKernel(noise_level=1.48e-05)",0.000026936317307,0.005190020935156,-17.173751806459315,0.004158102172442,-0.256725395805852,-0.557913088916081,-84.747841437604890
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) * RBF(length_scale=1.17e+04) * RBF(length_scale=1.17e+04)",0.000037640123159,0.006135154697233,-16.855752304058029,0.004158124393161,-0.916017601053560,-1.176988036956920,-112.595680453902730
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) * RBF(length_scale=6.01e+03) + RBF(length_scale=1e+05)",0.000030194670696,0.005494967761139,-17.039612759430522,0.004158124065466,-0.439037751151370,-0.746366147828700,-93.940821044334669
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=942, nu=1.5) * Matern(length_scale=942, nu=1.5) + RBF(length_scale=7.98e+03) + RBF(length_scale=7.98e+03)",0.000026935784607,0.005189969615269,-17.173753659308062,0.004158043075389,-0.256688792361784,-0.557882279202651,-84.746603184482183
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.43e+03, nu=1.5) + Matern(length_scale=1.24e+03, nu=1.5) + RBF(length_scale=4.39e+03) + RBF(length_scale=4.42e+04)",0.000025156390881,0.005015614706160,-17.279401554252235,0.004158092412961,-0.168228836574689,-0.454967662270173,-79.294044079129506
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000037640111753,0.006135153767656,-16.855753074080546,0.004158117341985,-0.916014718354950,-1.176987377257553,-112.595735667969549
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.74e+03, nu=1.5) * Matern(length_scale=5.74e+03, nu=1.5) * RBF(length_scale=2.15e+03) + RationalQuadratic(alpha=0.00865, length_scale=1e+05)",0.000030194641875,0.005494965138638,-17.039613213801282,0.004158120244041,-0.439035460764053,-0.746364480905044,-93.940766120740761
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.02e+03, nu=1.5) * Matern(length_scale=3.6e+03, nu=1.5) + RBF(length_scale=5.57e+04) + RationalQuadratic(alpha=0.000854, length_scale=2.05e+03)",0.000026936420010,0.005190030829419,-17.173744827037829,0.004158114947092,-0.256732646604612,-0.557919028936877,-84.748072624425916
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=726) + RationalQuadratic(alpha=592, length_scale=1.15e+03)",0.000025156373251,0.005015612948659,-17.279401781071222,0.004158090524023,-0.168227720289193,-0.454966642611440,-79.293999394998494
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0312, nu=1.5) * Matern(length_scale=1.18, nu=1.5) * RBF(length_scale=0.0478) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.81e+04, nu=1.5) * RBF(length_scale=587) + WhiteKernel(noise_level=1e-05)",0.000037640095339,0.006135152429992,-16.855758768850460,0.004158099788051,-0.916008356325981,-1.176986427948859,-112.595901321735923
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.08e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.75e+04) + WhiteKernel(noise_level=1e-05)",0.000030194472459,0.005494949723074,-17.039619732413644,0.004158096538578,-0.439021781488983,-0.746354682424310,-93.940451678854316
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.91e+03, nu=1.5) + Matern(length_scale=2.91e+03, nu=1.5) + RBF(length_scale=1.75e+03) + WhiteKernel(noise_level=1.72e-05)",0.000026936406397,0.005190029517895,-17.173751468719509,0.004158112058400,-0.256731512241148,-0.557918241562801,-84.748048725214403
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000037640100073,0.006135152815758,-16.855753862774250,0.004158110119957,-0.916011765863316,-1.176986701718159,-112.595792230231936
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.36e+03, nu=1.5) * Matern(length_scale=6.36e+03, nu=1.5) * RationalQuadratic(alpha=0.536, length_scale=578) + RationalQuadratic(alpha=0.0116, length_scale=1e+05)",0.000030194417328,0.005494944706539,-17.039616752963056,0.004158090473123,-0.439017618401555,-0.746351493806926,-93.940338123098201
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.9e+04, nu=1.5) * Matern(length_scale=2.2e+04, nu=1.5) + RationalQuadratic(alpha=0.0372, length_scale=6.68e+03) + RationalQuadratic(alpha=5.1, length_scale=1.73e+04)",0.000026936501681,0.005190038697401,-17.173743694662868,0.004158124180566,-0.256738276528980,-0.557923752488324,-84.748261760268448
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.01e+03, nu=1.5) + Matern(length_scale=1.89e+03, nu=1.5) + RationalQuadratic(alpha=1.46e+04, length_scale=1e+05) + RationalQuadratic(alpha=246, length_scale=711)",0.000025156266141,0.005015602270992,-17.279403220626392,0.004158078980035,-0.168220788940016,-0.454960447702672,-79.293733734544048
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=112, nu=1.5) * Matern(length_scale=3.46e+04, nu=1.5) * RationalQuadratic(alpha=230, length_scale=2.35e+03) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.55e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=752, length_scale=452) + WhiteKernel(noise_level=1e-05)",0.000037640067815,0.006135150186840,-16.855760628628516,0.004158082758864,-0.916001394897677,-1.176984836037253,-112.596034761592222
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=983, nu=1.5) + RationalQuadratic(alpha=6.81e-05, length_scale=5.19e+03) + WhiteKernel(noise_level=1e-05)",0.000030194428545,0.005494945727247,-17.039620428585032,0.004158090705551,-0.439018281403600,-0.746352142590831,-93.940368394824702
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.15e+04, nu=1.5) + RationalQuadratic(alpha=3.72e+04, length_scale=2.11e+04) + WhiteKernel(noise_level=1e-05)",0.000026936511727,0.005190039665298,-17.173747298589589,0.004158124532641,-0.256738853540826,-0.557924333566880,-84.748289527110870
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=44.1, nu=1.5) * Matern(length_scale=630, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000225, nu=1.5) * Matern(length_scale=0.00322, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561872087574663,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.69e+03, nu=1.5) * Matern(length_scale=8e+03, nu=1.5) + WhiteKernel(noise_level=1.03e-05) + WhiteKernel(noise_level=1.41e-05)",0.000037640146347,0.006135156587019,-16.855761934371436,0.004158120642614,-0.916018055559271,-1.176989378093912,-112.595778697879567
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.16e+03, nu=1.5) + Matern(length_scale=3.07e+03, nu=1.5) + WhiteKernel(noise_level=1.54e-05) + WhiteKernel(noise_level=1e-05)",0.000030194619226,0.005494963077762,-17.039623299427937,0.004158114163825,-0.439033184879684,-0.746363170964260,-93.940741493607533
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.64e+03, nu=1.5) * RBF(length_scale=845) * RBF(length_scale=845) * RBF(length_scale=845)",0.000037640050228,0.006135148753507,-16.855757240699695,0.004158079203697,-0.915999129564229,-1.176983818835085,-112.596035030885901
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.42e+04) * RBF(length_scale=9.42e+04) + RBF(length_scale=1e+05)",0.000030194674505,0.005494968107728,-17.039612699396706,0.004158124570462,-0.439038053806863,-0.746366368129031,-93.940828304649983
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.76e+03, nu=1.5) * RBF(length_scale=1.69e+03) + RBF(length_scale=4.42e+03) + RBF(length_scale=4.42e+03)",0.000026936434052,0.005190032182151,-17.173744631211015,0.004158116536438,-0.256733617739504,-0.557919841050293,-84.748105018065900
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.19e+03, nu=1.5) + RBF(length_scale=5.98e+03) + RBF(length_scale=698) + RBF(length_scale=1.19e+04)",0.000025156187337,0.005015594415084,-17.279404281834168,0.004158070484449,-0.168215684286972,-0.454955889914735,-79.293538476204830
