kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.53e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.19e+04)",1.747000967591192,1.321741641770884,-361.802627968516731,1.257946594643672,0.999837499439994,0.999273465347927,0.860723487513779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.364) * DotProduct(sigma_0=1.71e-05) * RBF(length_scale=1.56e+04) + RationalQuadratic(alpha=5.81e+04, length_scale=12.4)",111.495263684063005,10.559131767530085,-369.087447755272706,9.816554350339237,0.999450834260634,0.953631867347993,-9.132855749782573
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.72) * DotProduct(sigma_0=2.71) + RBF(length_scale=16.1) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",77.539253843954640,8.805637617115222,-414.873172578023571,8.043914100497863,0.998822215788392,0.967753335081909,-5.946072689440371
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16) + DotProduct(sigma_0=0.253) + RBF(length_scale=16.2) + RationalQuadratic(alpha=1e+05, length_scale=16.2)",10.675032342352608,3.267266799995465,-423.169648324594789,3.036881828226615,0.998476932361895,0.995560517107549,0.216099699528805
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.0825) * WhiteKernel(noise_level=3.68e-05),6933.999963174998811,83.270642865147849,-755.493757705368125,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.35e-05) * DotProduct(sigma_0=0.337) * RBF(length_scale=201) + WhiteKernel(noise_level=1e-05),1064.979575245012938,32.634024809162185,-375.034955343296474,30.854240224269340,0.999267957295106,0.557101238339886,-96.358640108997406
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.86) * DotProduct(sigma_0=2.86) + RBF(length_scale=15.9) + WhiteKernel(noise_level=1e-05),87.087611904528401,9.332074362355264,-450.176426012208083,8.521910628263091,0.997342144635854,0.963782408259258,-6.632322468606146
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00261) + DotProduct(sigma_0=17) + RBF(length_scale=16) + WhiteKernel(noise_level=1e-05),15.507256286012034,3.937925378420982,-467.985952768009781,3.693588834008365,0.996572986080236,0.993550914247120,0.015092643666894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.19e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.600585144218687,1.265142341485213,-361.801020995637941,1.205014722855766,0.999837459182955,0.999334356080826,0.874126423021927
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00462) * DotProduct(sigma_0=0.00462) * RationalQuadratic(alpha=1e-05, length_scale=1.25e+04) + RationalQuadratic(alpha=1e+05, length_scale=17.1)",1.566213287034639,1.251484433396852,-362.173905591067410,1.183972198305201,0.999839053029346,0.999348650489223,0.877069745055848
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.72) * DotProduct(sigma_0=2.71) + RationalQuadratic(alpha=1e+05, length_scale=16.1) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",77.537354483795809,8.805529767356182,-414.873210997865158,8.043818397981937,0.998822203194339,0.967754124978994,-5.945897292505262
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16) + DotProduct(sigma_0=0.057) + RationalQuadratic(alpha=1e+05, length_scale=16.2) + RationalQuadratic(alpha=1e+05, length_scale=16.2)",10.675033646727952,3.267266999608075,-423.169693758438541,3.036882006539780,0.998476931542439,0.995560516565092,0.216099683969551
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.696, length_scale=0.0211) * WhiteKernel(noise_level=3.68e-05)",6933.999963174998811,83.270642865147849,-755.493757705368239,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.51e-05) * DotProduct(sigma_0=1.64e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.19e+04) + WhiteKernel(noise_level=1e-05)",1.387338427568046,1.177853313264452,-361.781731335780535,1.123539441893015,0.999837566174022,0.999423040135364,0.893626093640138
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.86) * DotProduct(sigma_0=2.86) + RationalQuadratic(alpha=1e+05, length_scale=15.9) + WhiteKernel(noise_level=1e-05)",87.087331343091421,9.332059330238499,-450.176528673258872,8.521896987449262,0.997342136697409,0.963782524937846,-6.632295790183630
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=17) + DotProduct(sigma_0=1.02e-05) + RationalQuadratic(alpha=1e+05, length_scale=16) + WhiteKernel(noise_level=1e-05)",15.507285790773867,3.937929124650908,-467.986076746265780,3.693592275274176,0.996572981215946,0.993550901976817,0.015090559968075
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.46e-05) * DotProduct(sigma_0=1.28e-05) * WhiteKernel(noise_level=0.00582) * WhiteKernel(noise_level=0.00632),6933.999963174998811,83.270642865147849,-755.493757705369944,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=3.68e-05) + WhiteKernel(noise_level=1e-05),6933.999963174998811,83.270642865147849,-755.493769155456903,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.28) * DotProduct(sigma_0=3.28) + WhiteKernel(noise_level=25.2) + WhiteKernel(noise_level=0.455),136.737726039922620,11.693490755113404,-529.784971722298906,10.797725909206568,0.979768943953664,0.943134149289794,-8.949627963246202
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=20.1) + DotProduct(sigma_0=0.00152) + WhiteKernel(noise_level=34.7) + WhiteKernel(noise_level=0.000153),54.962016895854852,7.413637224457024,-539.216333648859745,7.166564785123053,0.974478396734925,0.977142651570650,-0.796571671738700
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.01, periodicity=1) * ExpSineSquared(length_scale=1.01, periodicity=1) * ExpSineSquared(length_scale=5.03, periodicity=1.01)",189.071148477674143,13.750314486500814,-357.678432892415572,12.826224844013399,0.999775433266079,0.921369968520615,-16.272582973779539
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00835) * ExpSineSquared(length_scale=1.08e+04, periodicity=4.29e-05) * ExpSineSquared(length_scale=2.38, periodicity=0.00138) + ExpSineSquared(length_scale=0.971, periodicity=158)",145.815149158485639,12.075394368652546,-358.885144817128605,11.340625759814683,0.999684522373931,0.939359072704544,-12.302910685718437
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00211) * ExpSineSquared(length_scale=2.73, periodicity=226) + ExpSineSquared(length_scale=1.44, periodicity=0.125) + ExpSineSquared(length_scale=0.837, periodicity=2.55e+04)",215.292021072987922,14.672832755572045,-357.563697252026259,13.767156245990197,0.999824158231516,0.910465353754233,-18.678105864003793
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=14.4) + ExpSineSquared(length_scale=0.705, periodicity=0.993) + ExpSineSquared(length_scale=0.705, periodicity=0.993) + ExpSineSquared(length_scale=0.705, periodicity=0.993)",12.942218113112608,3.597529445760328,-402.289914257452892,3.284706754808407,0.998994838925949,0.994617650414456,-0.056961757110821
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000175) * ExpSineSquared(length_scale=136, periodicity=1.09e+03) * ExpSineSquared(length_scale=5.27, periodicity=139) * Matern(length_scale=434, nu=1.5)",121.636156905573628,11.028878315838544,-357.961508558523633,10.322277020373761,0.999815557079195,0.949414519753414,-10.107000487796210
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00752) * ExpSineSquared(length_scale=5, periodicity=1.01) * ExpSineSquared(length_scale=0.0395, periodicity=1) + Matern(length_scale=510, nu=1.5)",190.664297626150869,13.808124334106745,-357.863759456945559,12.880442698890095,0.999778490478915,0.920707417048829,-16.418751948158292
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00677) * ExpSineSquared(length_scale=2.64, periodicity=226) + ExpSineSquared(length_scale=0.00503, periodicity=1.59e+04) + Matern(length_scale=8.1e+03, nu=1.5)",161.208256308319591,12.696781336556111,-358.400711869209090,11.894678729336377,0.999767939264482,0.932957458764489,-13.722029059346985
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=15.5) + ExpSineSquared(length_scale=0.71, periodicity=1.01) + ExpSineSquared(length_scale=0.71, periodicity=1.01) + Matern(length_scale=17.2, nu=1.5)",2.739947493752248,1.655278675556551,-403.054707789264739,1.582119343850919,0.999052699993514,0.998860523356312,0.869271845387466
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.03, periodicity=0.993) * ExpSineSquared(length_scale=1.01, periodicity=1) * RBF(length_scale=1e+05)",184.945345951873037,13.599461237559121,-357.694066284660664,12.684424276211974,0.999775497227107,0.923085788121297,-15.895057927662798
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.02e-05) * ExpSineSquared(length_scale=2.81, periodicity=218) * ExpSineSquared(length_scale=98.3, periodicity=0.981) + RBF(length_scale=0.126)",259.920729598474225,16.122057238407084,-364.037657850550318,15.170325744875509,0.999867869440861,0.891905373638294,-22.767409786792449
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.42) * ExpSineSquared(length_scale=0.102, periodicity=0.00278) + ExpSineSquared(length_scale=0.412, periodicity=0.025) + RBF(length_scale=99.1)",63.728650254391980,7.983022626448705,-362.239835712106469,7.580782768060046,0.999801461239806,0.973496824787980,-4.806366326973811
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.5) + ExpSineSquared(length_scale=0.713, periodicity=1.01) + ExpSineSquared(length_scale=0.713, periodicity=1.01) + RBF(length_scale=15.8)",2.415835915702805,1.554295954991457,-401.347108477637562,1.494974279054398,0.999065592000686,0.998995313374726,0.897296806216424
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.04, periodicity=1) * ExpSineSquared(length_scale=1.04, periodicity=1) * RationalQuadratic(alpha=0.049, length_scale=166)",0.375757830365399,0.612990889300485,-357.024007201449479,0.612099545904157,0.999846311781678,0.999843731577937,0.985083384252615
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00136) * ExpSineSquared(length_scale=18, periodicity=70.6) * ExpSineSquared(length_scale=0.0114, periodicity=5.9e+04) + RationalQuadratic(alpha=1e-05, length_scale=0.000266)",76.308168776922642,8.735454697777479,-357.987945361566403,8.253993019667561,0.999846896032763,0.968265313024360,-5.963215106310305
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00117) * ExpSineSquared(length_scale=2.65, periodicity=0.0769) + ExpSineSquared(length_scale=4.29e+03, periodicity=2.91e+03) + RationalQuadratic(alpha=7.53e+04, length_scale=12.7)",161.129186290796383,12.693667172680888,-358.400702118938511,11.891736436852801,0.999768063687207,0.932990342036299,-13.714809487236908
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.07e-05) + ExpSineSquared(length_scale=0.00334, periodicity=4.56e+04) + ExpSineSquared(length_scale=0.00622, periodicity=2.44e+04) + RationalQuadratic(alpha=9.97e+03, length_scale=24.2)",1.576387195316800,1.255542590005134,-437.145649475565278,1.250698230249908,0.998980670188756,0.999344419411478,0.984867688603131
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.45e-05) * ExpSineSquared(length_scale=1.28, periodicity=3.3e-05) * ExpSineSquared(length_scale=2.06e-05, periodicity=2.27e+03) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513181124,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000424) * ExpSineSquared(length_scale=2.82, periodicity=217) * ExpSineSquared(length_scale=97.2, periodicity=50.9) + WhiteKernel(noise_level=2.66e-05)",266.813013488187323,16.334411941915366,-356.955997096892361,15.368616545350701,0.999845633893658,0.889039042611184,-23.395274363046795
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0701) * ExpSineSquared(length_scale=2.22, periodicity=216) + ExpSineSquared(length_scale=20.8, periodicity=0.0313) + WhiteKernel(noise_level=1e-05)",119.103226049634827,10.913442447259014,-358.931003368947870,10.270282633344145,0.999702585574076,0.950467903278829,-9.860913896094059
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.9) + ExpSineSquared(length_scale=0.717, periodicity=124) + ExpSineSquared(length_scale=0.608, periodicity=151) + WhiteKernel(noise_level=1e-05)",2.400609460355847,1.549390028480836,-418.194356044195388,1.529767942209983,0.998625326102197,0.999001645682288,0.954457336970747
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000335) * ExpSineSquared(length_scale=5.2, periodicity=138) * Matern(length_scale=610, nu=1.5) * Matern(length_scale=610, nu=1.5)",138.063801053200109,11.750055363835530,-357.875223188118298,10.986088546299698,0.999807732536304,0.942582667369482,-11.609227274888404
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000996) * ExpSineSquared(length_scale=5.23, periodicity=138) * Matern(length_scale=434, nu=1.5) + Matern(length_scale=1.19e+03, nu=1.5)",123.973161945318921,11.134323596218987,-358.157582332430991,10.420881213678735,0.999818735256910,0.948442616946867,-10.321251604044404
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0306) * ExpSineSquared(length_scale=2.68, periodicity=1) + Matern(length_scale=20.3, nu=1.5) + Matern(length_scale=20.3, nu=1.5)",154.823386123791124,12.442804592365466,-358.693964232090138,11.656960569684873,0.999774758354202,0.935612768935520,-13.138642810671424
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=16.1) + ExpSineSquared(length_scale=0.706, periodicity=1.01) + Matern(length_scale=17.7, nu=1.5) + Matern(length_scale=17.7, nu=1.5)",3.598053347688266,1.896853538807956,-404.862203999415442,1.828423310608978,0.999071751287350,0.998503658277473,0.788337365834927
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00182) * ExpSineSquared(length_scale=5.02, periodicity=135) * Matern(length_scale=9.99e+04, nu=1.5) * RBF(length_scale=250)",193.158454432268798,13.898145719205450,-357.661941389854292,12.965098453538689,0.999775361548358,0.919670158695249,-16.646584393815022
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00224) * ExpSineSquared(length_scale=5.23, periodicity=138) * Matern(length_scale=434, nu=1.5) + RBF(length_scale=8.74e+04)",123.964761362414976,11.133946351694666,-358.157618081597320,10.420529944429584,0.999818731506717,0.948446110542286,-10.320482430446738
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0463) * ExpSineSquared(length_scale=2.64, periodicity=226) + Matern(length_scale=929, nu=1.5) + RBF(length_scale=12.7)",161.075867603691108,12.691566790735141,-358.401052393812847,11.889780044688328,0.999768024012001,0.933012515964365,-13.709925514709019
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=16) + ExpSineSquared(length_scale=0.708, periodicity=1.01) + Matern(length_scale=17.9, nu=1.5) + RBF(length_scale=16.3)",3.652340014280736,1.911109629058662,-403.082933939511690,1.837492466557794,0.999091109973704,0.998481081790593,0.780917733822929
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.31, periodicity=350) * Matern(length_scale=6.57e+04, nu=1.5) * RationalQuadratic(alpha=0.0374, length_scale=181)",12.265875833280898,3.502267241842190,-357.014445762067908,3.307014929558695,0.999847357958453,0.994898924501921,-0.103058955576032
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.29e-05) * ExpSineSquared(length_scale=5.45, periodicity=0.993) * Matern(length_scale=427, nu=1.5) + RationalQuadratic(alpha=4.47e+04, length_scale=16.6)",77.743983778850023,8.817254889071203,-358.137124416775350,8.276162953662485,0.999829137848759,0.967668192947029,-6.092350531996908
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0049) * ExpSineSquared(length_scale=2.72, periodicity=232) + Matern(length_scale=23.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",145.905082657952420,12.079117627457414,-358.310612528067054,11.321702483058488,0.999789920023339,0.939321671578296,-12.324490505421712
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16.1) + ExpSineSquared(length_scale=0.708, periodicity=1.01) + Matern(length_scale=17.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.3)",3.652627690397945,1.911184891735477,-403.082960319129597,1.837564034733929,0.999091097196924,0.998480962153184,0.780893028307567
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.58e-05) * ExpSineSquared(length_scale=0.00196, periodicity=0.155) * Matern(length_scale=0.021, nu=1.5) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513189196,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.15e-05) * ExpSineSquared(length_scale=55.9, periodicity=63.7) * Matern(length_scale=274, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.107613884072059,2.026724915737718,-358.195558914160983,1.895382821351437,0.999861958682404,0.998291744607201,0.641616511533626
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0191) * ExpSineSquared(length_scale=2.54, periodicity=223) + Matern(length_scale=17.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",159.397200332789481,12.625260406533778,-358.719106423140374,11.829083872813868,0.999744157331560,0.933710632315892,-13.553295295602265
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.6) + ExpSineSquared(length_scale=0.703, periodicity=1.01) + Matern(length_scale=17, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.283643044918050,1.812082516034535,-422.612847449910419,1.798571517063157,0.998478620354528,0.998634413774561,0.892237808436687
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00199) * ExpSineSquared(length_scale=17.6, periodicity=71.1) * RBF(length_scale=109) * RBF(length_scale=738)",76.402061934200631,8.740827302618479,-357.806979500659622,8.264523079827066,0.999845451979068,0.968226265174004,-5.971623921629586
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00923) * ExpSineSquared(length_scale=18, periodicity=0.0179) * RBF(length_scale=107) + RBF(length_scale=6.09e+04)",76.376476507070961,8.739363621401216,-357.985773625257025,8.257672941504453,0.999846910430572,0.968236905522660,-5.969467455174320
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.18, periodicity=214) + RBF(length_scale=8.73e+03) + RBF(length_scale=14.1)",147.008696553383317,12.124714287494914,-358.757511044817534,11.402354261897957,0.999798062479317,0.938862705754914,-12.426508501353078
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=16) + ExpSineSquared(length_scale=0.71, periodicity=0.992) + RBF(length_scale=16.3) + RBF(length_scale=16.3)",3.701544101041894,1.923939734254141,-401.419982312010120,1.845779386621818,0.999102317096320,0.998460619023417,0.774995720608932
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.65e-05) * ExpSineSquared(length_scale=2.95e+03, periodicity=357) * RBF(length_scale=285) * RationalQuadratic(alpha=0.049, length_scale=166)",0.344541836498322,0.586976861978666,-357.023729887532056,0.586951817244436,0.999846294407332,0.999856713540548,0.987942016543397
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00206) * ExpSineSquared(length_scale=5, periodicity=135) * RBF(length_scale=247) + RationalQuadratic(alpha=2.89e+04, length_scale=4.43e+03)",190.666105550595574,13.808189799919306,-357.863754199241612,12.880502513078445,0.999778524725656,0.920706665177605,-16.418921720917623
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000169) * ExpSineSquared(length_scale=2.64, periodicity=1) + RBF(length_scale=7.07e+03) + RationalQuadratic(alpha=1e+05, length_scale=12.7)",161.084331640701265,12.691900237580709,-358.400699724886579,11.890094433876742,0.999768028153662,0.933008995979946,-13.710700544285315
