kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.237, periodicity=1.35e+03) * Matern(length_scale=6.06e+04, nu=1.5)",0.010322101590168,0.101597744021058,-16.564342422056150,0.050076341742348,-3.578674851119621,-3.116261341407988,-184.505685966430008
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.844, periodicity=0.333) + Matern(length_scale=1e+05, nu=1.5)",0.005802380231290,0.076173356439703,-16.857369088158244,0.050076341662141,-1.104537098298765,-1.313880872569428,-120.999684376221509
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.02e+03, periodicity=0.0916) + Matern(length_scale=5.05e+03, nu=1.5)",0.004575781946840,0.067644526362743,-17.040898346460772,0.050076326464042,-0.529394224261484,-0.824736384345362,-100.128099244591255
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=492, periodicity=0.736) * RBF(length_scale=107)",0.010322101402698,0.101597743098445,-16.564342422035637,0.050076341724749,-3.578674775847449,-3.116261266648196,-184.505682299471914
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.52, periodicity=0.304) + RBF(length_scale=4.64e+04)",0.005802395972478,0.076173459764393,-16.857370461007854,0.050076339957156,-1.104543557550770,-1.313887149861084,-120.999987029975998
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.68e+03, periodicity=3.37e-05) + RBF(length_scale=1e+05)",0.004575783023978,0.067644534324494,-17.040898142566490,0.050076341708307,-0.529394968325346,-0.824736813887815,-100.128108547757350
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.37e+04, periodicity=2.03e+03) * RationalQuadratic(alpha=2.43, length_scale=10.6)",0.010322106494116,0.101597768155191,-16.564342422607410,0.050076341845742,-3.578676873984005,-3.116263297010701,-184.505779854674017
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.000671, periodicity=2.11e-05) + RationalQuadratic(alpha=0.00351, length_scale=4.47e+04)",0.005802397401081,0.076173469141695,-16.857370647163435,0.050076331507690,-1.104543689457574,-1.313887719561304,-121.000031653164072
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00494**2 + ExpSineSquared(length_scale=0.206, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=3.25e+04)",0.004575772168119,0.067644454082499,-17.040900362726980,0.050076341460482,-0.529390254238822,-0.824732484774279,-100.127909622289721
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.78, periodicity=0.00957) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.65, periodicity=1.01e-05) + WhiteKernel(noise_level=1e-05)",0.010322149927512,0.101597981906688,-16.564346427193854,0.050076337312712,-3.578702897569683,-3.116280617437766,-184.506305252073957
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.02, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.005802382206114,0.076173369402399,-16.857372864107639,0.050076341719386,-1.104538081069082,-1.313881660092473,-120.999715834986503
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.9e-05, nu=1.5) * Matern(length_scale=76.2, nu=1.5)",0.010322190040815,0.101598179318406,-16.564342435121766,0.050076340783268,-3.578722854870984,-3.116296613873977,-184.506944444444514
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0049**2 * Matern(length_scale=5.5e+03, nu=1.5) + Matern(length_scale=1.99e+03, nu=1.5)",0.005802354912514,0.076173190247710,-16.857372899795514,0.050076282360416,-1.104522360812442,-1.313870775914317,-120.999361771257227
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00323**2 + Matern(length_scale=4.9e+03, nu=1.5) + Matern(length_scale=1.08e+03, nu=1.5)",0.004575759450761,0.067644360080946,-17.040901682816525,0.050076043900443,-0.529380629428216,-0.824727413329130,-100.127831500902928
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.00738, nu=1.5) * RBF(length_scale=4.42)",0.010322190040815,0.101598179318406,-16.564342435121766,0.050076340783268,-3.578722854870984,-3.116296613873977,-184.506944444444514
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=4.64e-05, nu=1.5) + RBF(length_scale=3.5e+03)",0.005802397655513,0.076173470811781,-16.857370723096544,0.050076325123130,-1.104543582983047,-1.313887821024242,-121.000044508334057
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=4.62e+03, nu=1.5) + RBF(length_scale=2.09e+03)",0.004575779816577,0.067644510616728,-17.040898620079211,0.050076300638038,-0.529393012372706,-0.824735534836178,-100.128071040647839
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.0806, nu=1.5) * RationalQuadratic(alpha=3.39e-05, length_scale=0.0313)",0.010322190040815,0.101598179318405,-16.564342435121766,0.050076340783268,-3.578722854870836,-3.116296613873895,-184.506944444442979
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.48e+04, nu=1.5) + RationalQuadratic(alpha=0.000228, length_scale=7.52e+03)",0.005802380284351,0.076173356787991,-16.857369103980531,0.050076340332215,-1.104537076134850,-1.313880893729003,-120.999687055560514
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=6.06e+04, nu=1.5) + RationalQuadratic(alpha=0.000149, length_scale=9.99e+04)",0.004575783016898,0.067644534272168,-17.040898143620147,0.050076341617668,-0.529394964008884,-0.824736811064765,-100.128108464950941
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0204, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0035**2 * Matern(length_scale=495, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010322079277017,0.101597634209743,-16.564347311276677,0.050076341720284,-3.578661942250133,-3.116252443339826,-184.505398670921863
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=8.23e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005802382344676,0.076173370311912,-16.857372905436339,0.050076338245235,-1.104538023162176,-1.313881715348145,-120.999722832833299
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.0002) * RBF(length_scale=2.5e+04),0.010322190040815,0.101598179318406,-16.564342435121766,0.050076340783268,-3.578722854870984,-3.116296613873977,-184.506944444444514
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=32.3) + RBF(length_scale=8.77e+03),0.005802380299964,0.076173356890478,-16.857369108556384,0.050076339950014,-1.104537069856286,-1.313880899955388,-120.999687834789100
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=6.62e+03),0.004575782825690,0.067644532858838,-17.040898172077249,0.050076339169610,-0.529394847426024,-0.824736734814580,-100.128106228203507
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.00331) * RationalQuadratic(alpha=1.7e-05, length_scale=0.0491)",0.010322190040815,0.101598179318406,-16.564342435121766,0.050076340783268,-3.578722854870984,-3.116296613873977,-184.506944444444514
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.0001) + RationalQuadratic(alpha=891, length_scale=1.52e+04)",0.005802397413144,0.076173469220879,-16.857370650763706,0.050076331204973,-1.104543684409144,-1.313887724371983,-121.000032262673486
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=2.63e+03) + RationalQuadratic(alpha=2.01, length_scale=616)",0.004575758882101,0.067644355877644,-17.040901735823866,0.050076032604627,-0.529380247992606,-0.824727186558409,-100.127826159617072
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.12e+04) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0345) + WhiteKernel(noise_level=1e-05),0.010322190040825,0.101598179318455,-16.564346432625975,0.050076340783269,-3.578722854880141,-3.116296613877949,-184.506944444444514
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00345**2 + RBF(length_scale=1.14e+03) + WhiteKernel(noise_level=1.43e-05),0.005802381729073,0.076173366271112,-16.857375638938876,0.050076281484970,-1.104535647621122,-1.313881469857333,-120.999791163287938
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=121, length_scale=43.1) * RationalQuadratic(alpha=0.00108, length_scale=8.9e+03)",0.010322101686267,0.101597744493993,-16.564342422066687,0.050076341751057,-3.578674889778739,-3.116261379730204,-184.505687843325802
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=6.04, length_scale=154) + RationalQuadratic(alpha=3.97, length_scale=2.26e+04)",0.005802380236436,0.076173356473479,-16.857369089694096,0.050076341533003,-1.104537096144964,-1.313880874621435,-120.999684636223620
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=23.3, length_scale=4.96e+04) + RationalQuadratic(alpha=1.89, length_scale=7.99e+04)",0.004575783019957,0.067644534294774,-17.040898143164906,0.050076341656827,-0.529394965873770,-0.824736812284381,-100.128108500721765
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.31e+04, length_scale=1.73e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.02e+03, length_scale=0.056) + WhiteKernel(noise_level=1e-05)",0.010322190040825,0.101598179318455,-16.564346432625975,0.050076340783269,-3.578722854880141,-3.116296613877949,-184.506944444444514
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00323**2 + RationalQuadratic(alpha=74.4, length_scale=1.2e+03) + WhiteKernel(noise_level=1.29e-05)",0.005802384069459,0.076173381633340,-16.857374706248841,0.050076286863017,-1.104537005958413,-1.313882403159359,-120.999821132932794
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.11**2 * WhiteKernel(noise_level=1.95e-05) + WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564342530057729,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010322101346898,0.101597742823834,-16.564350417033960,0.050076341719419,-3.578674753410700,-3.116261244396282,-184.505681209239100
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.003118568746208,0.055844146928827,-21.915961417985763,0.055431617971599,0.489824498432360,-0.243626974449463,-88.018311787450244
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.89e-05),0.000183753199274,0.013555559718202,-20.361693218657713,0.013555530277585,0.924302698831107,0.926722655854211,-2.521826367622089
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000253) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000138934966044,0.011787067745784,-18.627100213599732,0.010918448315803,0.935207754101937,0.944595330253268,-1.377436076988086
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000693502126623,0.026334428541789,-19.950899020802147,0.026308476842633,0.796799630512737,0.723444303559284,-15.406651555094601
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.64e+04, periodicity=1.66e+03)",0.000474706920169,0.021787769967781,-20.092002092771814,0.021710493446595,0.880793024734134,0.810695745733466,-10.981367160365945
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.03e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=306, periodicity=1.96e+03)",0.000154969977088,0.012448693790446,-18.511106113778553,0.011376919227686,0.933569175484788,0.938200867314175,-1.872331037734853
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00199) * DotProduct(sigma_0=1.33e-05) * Matern(length_scale=3.62e+04, nu=1.5)",0.000693491853535,0.026334233490546,-19.950902918765266,0.026308283137420,0.796801677426468,0.723448400274932,-15.406372146518244
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000474706919925,0.021787769962174,-20.092002092920985,0.021710493441039,0.880793024782447,0.810695745830900,-10.981367153706682
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00012) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000154969977153,0.012448693793031,-18.511106115036615,0.011376919230533,0.933569175476218,0.938200867288511,-1.872331039645820
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000693501961155,0.026334425400133,-19.950899077790307,0.026308473743494,0.796799648172848,0.723444369544606,-15.406646476581397
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.34e+04),0.000474706919883,0.021787769961215,-20.092002092946444,0.021710493440089,0.880793024790700,0.810695745847560,-10.981367152567721
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.95e-05) + RBF(length_scale=9.87e+04),0.000154969977088,0.012448693790450,-18.511106113767994,0.011376919227701,0.933569175484952,0.938200867314128,-1.872331037745125
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.71e-05) * RationalQuadratic(alpha=25.9, length_scale=4.64e+04)",0.000693501330913,0.026334413434005,-19.950899296305128,0.026308461934079,0.796799719282481,0.723444620873361,-15.406627278430108
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.1e-05) + RationalQuadratic(alpha=0.00198, length_scale=1.38e+03)",0.000474706493308,0.021787760171889,-20.092002355593074,0.021710483738073,0.880793109628774,0.810695915957724,-10.981355544602359
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000154969977087,0.012448693790397,-18.511106113743793,0.011376919227640,0.933569175485105,0.938200867314663,-1.872331037704262
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00165) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.568712195656566,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000693502128225,0.026334428572209,-19.950902518759271,0.026308476877139,0.796799628916867,0.723444302920368,-15.406651550462023
