kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005112356977579,0.071500748091047,-167.051035266307565,0.066540998997076,-0.009442102498831,-0.154626113266734,-150.216606673263811
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.005402114228052,0.073499076375501,-166.734912507765841,0.066541001882702,-0.033694899067929,-0.220067804715699,-164.577752550685688
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=71, periodicity=1.5e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005112354843425,0.071500733167045,-167.050956303755555,0.066540988519422,-0.009441767812690,-0.154625631267843,-150.216528315219080
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000325) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005020528023816,0.070855684484844,-167.243085240301212,0.066540997857129,-0.004364642669560,-0.133886538852344,-145.207022426882190
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=6.67e+04) + RBF(length_scale=6.67e+04) + RBF(length_scale=6.67e+04)",0.004975783579095,0.070539234324562,-167.381540168519621,0.066540874196462,-0.002500423207933,-0.123781003475168,-142.658925672088060
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.435, length_scale=8.44e+04)",0.005402112464277,0.073499064376879,-166.734912582177117,0.066540990262833,-0.033694555773375,-0.220067406366979,-164.577699508279352
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.64e+04, periodicity=8.36e+03) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112356466846,0.071500744519526,-167.050956234265044,0.066540999307012,-0.009442073012088,-0.154625997917682,-150.216579030110040
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7e+04, periodicity=3.14e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020528084518,0.070855684913198,-167.243085239458992,0.066540998247257,-0.004364650538868,-0.133886552562036,-145.207024945581992
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.65, periodicity=6.48e+04) + RBF(length_scale=2.66e+04) + RBF(length_scale=4.07e+04) + RationalQuadratic(alpha=0.267, length_scale=3.12e+04)",0.004975646545493,0.070538262988911,-167.381546281521707,0.066539954417906,-0.002474625759012,-0.123750054428239,-142.654651038642214
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.6, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=3.1e+04) + WhiteKernel(noise_level=1e-05)",0.005402010660024,0.073498371818861,-166.734956443741737,0.066540315642921,-0.033674684942942,-0.220044413870665,-164.574647770301425
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112361150600,0.071500777272699,-167.050995556462709,0.066541028634596,-0.009442932079261,-0.154627055743699,-150.216729119715609
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020532697798,0.070855717467243,-167.243124547186937,0.066541027924265,-0.004365499790119,-0.133887594471441,-145.207172230477767
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=56.9) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000292, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402114289376,0.073499076792677,-166.734912506918874,0.066541002264766,-0.033694907225299,-0.220067818565750,-164.577755058718310
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=883, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112356527009,0.071500744940238,-167.050956233056922,0.066540999690277,-0.009442080852072,-0.154626011505371,-150.216581519244414
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.91e+04, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=172, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020528084506,0.070855684913114,-167.243085238675519,0.066540998247263,-0.004364650539245,-0.133886552559349,-145.207024944751225
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=13.5, periodicity=9.18e+04) + RBF(length_scale=2.29e+04) + RationalQuadratic(alpha=100, length_scale=7.67e+04) + RationalQuadratic(alpha=0.00106, length_scale=1e+05)",0.004975716126207,0.070538756199742,-167.381543177551407,0.066540421449696,-0.002487724746705,-0.123765769236410,-142.656821547515591
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.89e+03, periodicity=0.0377) * RBF(length_scale=7.09e+04) * RationalQuadratic(alpha=0.0277, length_scale=8.21e+04) + WhiteKernel(noise_level=1e-05)",0.005402112817664,0.073499066780907,-166.734952561788504,0.066540988198990,-0.033694561805969,-0.220067486179621,-164.577721159754333
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112361210947,0.071500777694702,-167.050995554870298,0.066541029019185,-0.009442939956233,-0.154627069373081,-150.216731614215803
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0181, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020532673369,0.070855717294861,-167.243124548269520,0.066541027760795,-0.004365495173881,-0.133887588954254,-145.207171471511202
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0228, periodicity=2.53) * RBF(length_scale=6.15e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669541274105825,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402124139417,0.073499143800569,-166.734991222639735,0.066541059333213,-0.033696716184772,-0.220070043198067,-164.578070292737806
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005112365894657,0.071500810447556,-167.051034876654342,0.066541058346562,-0.009443799016964,-0.154628127189310,-150.216881702168166
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.9e+04, periodicity=0.317) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=22.8, length_scale=1e+05) * RationalQuadratic(alpha=38.4, length_scale=1e+05)",0.005402114287318,0.073499076778677,-166.734912507365749,0.066541002251592,-0.033694906960388,-0.220067818100951,-164.577754972996530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000134) * RationalQuadratic(alpha=0.0166, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112356527286,0.071500744942176,-167.050956233422824,0.066540999692019,-0.009442080900768,-0.154626011567980,-150.216581528505316
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.31) * RationalQuadratic(alpha=116, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020528145207,0.070855685341455,-167.243085237817809,0.066540998637382,-0.004364658408753,-0.133886566268621,-145.207027463296328
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0424, length_scale=1e+05) + RationalQuadratic(alpha=0.0424, length_scale=1e+05) + RationalQuadratic(alpha=0.0424, length_scale=1e+05)",0.004975801921084,0.070539364337110,-167.381539350307975,0.066540997308096,-0.002503876193950,-0.123785146014221,-142.659497834813436
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=5.27e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005402119302093,0.073499110893215,-166.734951863285318,0.066541031345878,-0.033695823398413,-0.220068950688244,-164.577916257452870
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.063) * RationalQuadratic(alpha=113, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112361210954,0.071500777694750,-167.050995555246857,0.066541029019124,-0.009442939953302,-0.154627069374635,-150.216731615173131
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00997, length_scale=1e+05) + RationalQuadratic(alpha=0.00997, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020532694829,0.070855717446297,-167.243124547321372,0.066541027904370,-0.004365499221995,-0.133887593801056,-145.207172139523635
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=118, periodicity=14.1) * RationalQuadratic(alpha=1.41e-05, length_scale=0.00101) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669541274105825,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402124198567,0.073499144202953,-166.734991221493260,0.066541059702170,-0.033696724067806,-0.220070056557042,-164.578072709226461
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=23.3) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005112365955008,0.071500810869584,-167.051034875811411,0.066541058730987,-0.009443806892091,-0.154628140819491,-150.216884197219940
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.65e+03, periodicity=17.8) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.17, periodicity=0.00354) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325540153,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669581223031088,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402129095097,0.073499177513064,-166.735030580017906,0.066541088058432,-0.033697624742671,-0.220071162438693,-164.578229163696534
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.005402075031366,0.073498809727545,-166.734914162100722,0.066540743642999,-0.033687268450562,-0.220058952141994,-164.576574047352494
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=4.92e+04, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005112190684433,0.071499585204622,-167.050963478590916,0.066539895900961,-0.009410532765863,-0.154588555950203,-150.211465694152338
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005020487629511,0.070855399437950,-167.243087029442648,0.066540727555368,-0.004357011286627,-0.133877415796415,-145.205767090270399
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=4.79e+04, nu=1.5) + Matern(length_scale=4.79e+04, nu=1.5) + Matern(length_scale=4.79e+04, nu=1.5) + Matern(length_scale=4.79e+04, nu=1.5)",0.004975579770283,0.070537789661166,-167.381549267014520,0.066539506154660,-0.002462041264512,-0.123734973243285,-142.652570444765132
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04)",0.005402053615278,0.073498664037372,-166.734915065457443,0.066540602553893,-0.033683100478473,-0.220054115317427,-164.575929930749055
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.99e+04, nu=1.5) * Matern(length_scale=4.51e+04, nu=1.5) + RBF(length_scale=3.61e+04)",0.005112239931534,0.071499929591109,-167.050961325239030,0.066540223693634,-0.009419905095212,-0.154599678410647,-150.212984123184242
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.94e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.005020423363667,0.070854945936521,-167.243089877984261,0.066540297499466,-0.004344867027916,-0.133862901351897,-145.203770425091733
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=5.53e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.3e+04)",0.004975658801117,0.070538349861029,-167.381545736229896,0.066540036666218,-0.002476930015328,-0.123752822361634,-142.655033858263437
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.441, length_scale=1e+05)",0.005402083740450,0.073498868973954,-166.734913794505133,0.066540801021436,-0.033688963935336,-0.220060919089234,-164.576835890610624
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112325251556,0.071500526232722,-167.050957598209720,0.066540791547568,-0.009436134334448,-0.154618947942587,-150.215616226183329
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.52e+04, nu=1.5) * Matern(length_scale=5.59e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.22e+03, length_scale=3.58e+04)",0.005020341553465,0.070854368626538,-167.243093502949847,0.066539750047604,-0.004329410057440,-0.133844424513129,-145.201228215068852
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.06e+04)",0.004975732747403,0.070538874015700,-167.381542568507257,0.066540531682286,-0.002490545832537,-0.123769523134502,-142.657394133131817
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=3.93e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.79e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005402001805370,0.073498311581762,-166.734956820799255,0.066540257261565,-0.033672953647911,-0.220042414046606,-164.574382862920146
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005112329935238,0.071500558985494,-167.050996920032560,0.066540820874871,-0.009436993391319,-0.154620005752432,-150.215766312996863
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005020501278674,0.070855495754907,-167.243125939076435,0.066540817681001,-0.004359564060640,-0.133880498460492,-145.206195808758935
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.16e+04, nu=1.5) * Matern(length_scale=4.26e+04, nu=1.5) * RBF(length_scale=4.76e+04) * RBF(length_scale=1e+05)",0.005401997254647,0.073498280623749,-166.734917445675819,0.066540231211577,-0.033672125230110,-0.220041386265711,-164.574235938332436
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.98e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005112263260929,0.071500092733708,-167.050960306872128,0.066540378957903,-0.009424341319540,-0.154604947355911,-150.213704075868691
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.38e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005020485927856,0.070855387430005,-167.243087104953531,0.066540716167412,-0.004356689546149,-0.133877031477458,-145.205714253471484
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.41e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8e+04) + RBF(length_scale=5.4e+04)",0.004975710026604,0.070538712963906,-167.381543451938001,0.066540380488400,-0.002486571760849,-0.123764391640870,-142.656632101348691
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402092508710,0.073498928622869,-166.734913425762784,0.066540858768944,-0.033690667307624,-0.220062899401055,-164.577100151165666
