kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.314**2 * 8.39**2 * ExpSineSquared(length_scale=1.52e+04, periodicity=1.75e+04) * RBF(length_scale=36)",1.369187031482673,1.170122656597450,-171.371475067388360,1.043944947109666,0.945330479855490,0.783319934961194,-10.700174877400713
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","11.1**2 * 0.227**2 * ExpSineSquared(length_scale=0.00296, periodicity=7.54e+04) + RBF(length_scale=2.19e+03)",1.342291872236222,1.158573205385064,-171.366869807771224,1.036848989228597,0.945820417931101,0.787576216039492,-10.459261595827829
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.15**2 * 1.15**2 + ExpSineSquared(length_scale=0.079, periodicity=1) + RBF(length_scale=26.2)",2.502131390547345,1.581812691359930,-171.761185348500305,1.413676198440140,0.900223485377604,0.604026345580898,-20.384037200866601
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.491**2 + 1.23**2 + ExpSineSquared(length_scale=0.00161, periodicity=1e+05) + RBF(length_scale=25.6)",2.511812694139910,1.584869929722913,-171.760507851396625,1.416347892438196,0.901013184724770,0.602494235325789,-20.489095936269685
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.433**2 * 6.07**2 * ExpSineSquared(length_scale=3.09e+03, periodicity=4.64e+03) * RationalQuadratic(alpha=8.5e+04, length_scale=36)",1.369307748078842,1.170174238341813,-171.371475763615535,1.043989276329003,0.945321708025964,0.783300831011692,-10.701131426108750
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","32.7**2 * 0.0767**2 * ExpSineSquared(length_scale=0.0228, periodicity=9.76e+03) + RationalQuadratic(alpha=1e-05, length_scale=0.00216)",1.341832298640836,1.158374852386237,-171.367883501377520,1.036678266135311,0.945838334128793,0.787648945647828,-10.455326145165118
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.02**2 * 0.655**2 + ExpSineSquared(length_scale=0.00273, periodicity=5.9e+04) + RationalQuadratic(alpha=1.15e+04, length_scale=25.6)",2.511613037394361,1.584806940101652,-171.760520401198391,1.416294896253179,0.901001229106676,0.602525831912388,-20.487011519316535
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.32**2 + 0.0416**2 + ExpSineSquared(length_scale=0.00283, periodicity=5.69e+04) + RationalQuadratic(alpha=8.32e+03, length_scale=25.6)",2.511817371298652,1.584871405287714,-171.760525072288999,1.416349729429579,0.901012771264837,0.602493495144179,-20.489131600650484
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.14e-05, periodicity=0.000579) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0383**2 * 68.8**2 * ExpSineSquared(length_scale=0.00226, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",1.369188786235238,1.170123406412861,-171.371513229278037,1.043945610195890,0.945330399850956,0.783319657263633,-10.700189683677474
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.166**2 * 8.13**2 + ExpSineSquared(length_scale=0.00139, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",3.404531846125309,1.845137351560937,-172.492373821400008,1.652331928220898,0.828732183544869,0.461217375798339,-27.422233536999943
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.35**2 + 0.0161**2 + ExpSineSquared(length_scale=0.00435, periodicity=3.21e+04) + WhiteKernel(noise_level=1e-05)",3.404534634551555,1.845138107175600,-172.492375694202480,1.652332618061657,0.828732227343820,0.461216934517223,-27.422260309984640
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.65**2 * 1.65**2 * Matern(length_scale=90.5, nu=1.5) * Matern(length_scale=90.5, nu=1.5)",1.478717545268097,1.216025306179151,-171.518854249255583,1.090173983338268,0.942283081574468,0.765986233790318,-11.661321744724644
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","42**2 * 0.0616**2 * Matern(length_scale=63.5, nu=1.5) + Matern(length_scale=63.5, nu=1.5)",1.512330748512167,1.229768575184846,-171.568273396903948,1.103870743877936,0.941409662140176,0.760666791743602,-11.957455446423580
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.12**2 * 1.12**2 + Matern(length_scale=33.6, nu=1.5) + Matern(length_scale=33.6, nu=1.5)",2.757982510223958,1.660717468512919,-172.046730968171119,1.483650729568021,0.893462007124886,0.563536744104212,-22.635944636236943
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.25**2 + 0.00332**2 + Matern(length_scale=33.6, nu=1.5) + Matern(length_scale=33.6, nu=1.5)",2.757983676204452,1.660717819560100,-172.046730968223613,1.483651046316413,0.893462244660302,0.563536559582505,-22.635959992782588
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.62**2 * 1.62**2 * Matern(length_scale=5.54e+03, nu=1.5) * RBF(length_scale=36)",1.369267596565288,1.170157082004501,-171.371475475657377,1.043975006872231,0.945340131395665,0.783307185171035,-10.701107611383186
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.168**2 * 14.8**2 * Matern(length_scale=67.6, nu=1.5) + RBF(length_scale=28.7)",1.547486099244108,1.243979943264403,-171.516279562696411,1.115754017649562,0.941582878134907,0.755103297854232,-12.287804253708915
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.59**2 * 0.356**2 + Matern(length_scale=35.8, nu=1.5) + RBF(length_scale=24.6)",2.638402409798227,1.624315982128547,-171.895028566087461,1.451339215748494,0.897457478207284,0.582460837994830,-21.599300530876796
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.28**2 + 0.00554**2 + Matern(length_scale=35.8, nu=1.5) + RBF(length_scale=24.6)",2.638398755323418,1.624314857200850,-171.895028566064468,1.451338371814913,0.897457295959611,0.582461416332063,-21.599263072643222
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","27**2 * 0.0977**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=36)",1.369205659369310,1.170130616371228,-171.371475649668184,1.043951935869799,0.945330762971972,0.783316987013547,-10.700353552509306
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.58**2 * 1.58**2 * Matern(length_scale=67.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.7)",1.547472566505587,1.243974503961230,-171.516280222924365,1.115749203239662,0.941583335584044,0.755105439471553,-12.287687038272272
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.32**2 * 0.968**2 + Matern(length_scale=35.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=24.6)",2.638409540949193,1.624318177251364,-171.895030223138235,1.451340771173263,0.897456983648206,0.582459709457808,-21.599357485990176
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.28**2 + 0.00727**2 + Matern(length_scale=35.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=24.6)",2.638381319401367,1.624309490029953,-171.895030223253912,1.451334123073081,0.897456568529329,0.582464175645902,-21.599087052425212
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.0117, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","6.95**2 * 0.399**2 * Matern(length_scale=63.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.512324979014067,1.229766229416822,-171.568311305447253,1.103868762809805,0.941409520145843,0.760667704792875,-11.957399075619358
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.99**2 * 0.441**2 + Matern(length_scale=26.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.619830912455638,1.902585323305012,-172.778984910507859,1.703627578815934,0.816845713804002,0.427145320905493,-29.199586576822380
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.32**2 + 0.0483**2 + Matern(length_scale=26.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.619834993180340,1.902586395720399,-172.778984910450475,1.703628104568109,0.816845331758981,0.427144675112279,-29.199617288742203
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.49**2 * 5.37**2 * RBF(length_scale=2.61e+04) * RBF(length_scale=36),1.369187006366912,1.170122645865343,-171.371475067388360,1.043944937671590,0.945330474799713,0.783319938935878,-10.700174547768610
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.56**2 * 1.56**2 * RBF(length_scale=36) + RBF(length_scale=36),1.369191262381269,1.170124464482847,-171.371475067454696,1.043946491248664,0.945330030303684,0.783319265402279,-10.700205704966573
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.15**2 * 1.15**2 + RBF(length_scale=25.6) + RBF(length_scale=25.6),2.511789491336304,1.584862609608891,-171.760507729269250,1.416342126117262,0.901012739859336,0.602497907274820,-20.488871628902938
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.32**2 + 0.0175**2 + RBF(length_scale=25.6) + RBF(length_scale=25.6),2.511791282916797,1.584863174825132,-171.760507729263736,1.416342574269674,0.901012780968286,0.602497623749072,-20.488889076871342
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.694**2 * 3.79**2 * RBF(length_scale=36) * RationalQuadratic(alpha=211, length_scale=2.18e+03)",1.369185556838978,1.170122026473726,-171.371475067465667,1.043944425067560,0.945331095621929,0.783320168330255,-10.700172847309746
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.46**2 * 1.02**2 * RBF(length_scale=35.5) + RationalQuadratic(alpha=0.0755, length_scale=1.5e+04)",1.342156740447799,1.158514885725600,-171.366865519648428,1.036800047749650,0.945821521914180,0.787597601258626,-10.458025381265601
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.051**2 * 25.9**2 + RBF(length_scale=25.6) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",2.511673775513060,1.584826102609703,-171.760509150709765,1.416314183388354,0.901011916051883,0.602516219829300,-20.487779452019883
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 1.32**2 + RBF(length_scale=25.6) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",2.511797011666725,1.584864982156753,-171.760509141517559,1.416343916007122,0.901012581250277,0.602496717148382,-20.488938581933432
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=229) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.09**2 * 2.43**2 * RBF(length_scale=36) + WhiteKernel(noise_level=1e-05),1.369188950938928,1.170123476791628,-171.371513129772552,1.043945646758959,0.945330250711246,0.783319631198526,-10.700188384878807
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0394**2 * 34.3**2 + RBF(length_scale=22.2) + WhiteKernel(noise_level=1e-05),3.404531508503668,1.845137260071366,-172.492373606680644,1.652331851815078,0.828732187165912,0.461217429228497,-27.422230464742835
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.31**2 + 0.337**2 + RBF(length_scale=22.2) + WhiteKernel(noise_level=1e-05),3.404532014677772,1.845137397235711,-172.492373606680758,1.652331959245628,0.828732204334154,0.461217349124146,-27.422235499732047
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.62**2 * 1.62**2 * RationalQuadratic(alpha=9.64e+04, length_scale=51) * RationalQuadratic(alpha=9.64e+04, length_scale=51)",1.369187829814752,1.170122997729192,-171.371475369184736,1.043945257768082,0.945329311889274,0.783319808621518,-10.700160133277326
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.163**2 * 15.4**2 * RationalQuadratic(alpha=1e+05, length_scale=35.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.342159148248601,1.158515924900733,-171.366866541976776,1.036801078840733,0.945821395884601,0.787597220213216,-10.458045389361162
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.15**2 * 1.15**2 + RationalQuadratic(alpha=1e+05, length_scale=25.6) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",2.511794935473630,1.584864327150318,-171.760510553669690,1.416343653524882,0.901012890442879,0.602497045715367,-20.488925135826154
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.936**2 + 0.936**2 + RationalQuadratic(alpha=1e+05, length_scale=25.6) + RationalQuadratic(alpha=1e+05, length_scale=25.6)",2.511783747399424,1.584860797483307,-171.760510553878873,1.416341146973137,0.901013210921868,0.602498816278914,-20.488827133425161
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=7.67e-05, length_scale=0.000336) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","8.12**2 * 0.324**2 * RationalQuadratic(alpha=1e+05, length_scale=36) + WhiteKernel(noise_level=1e-05)",1.369177030395673,1.170118383068855,-171.371513711910268,1.043941360662643,0.945330204594056,0.783321517678626,-10.700076609086183
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.333**2 * 4.06**2 + RationalQuadratic(alpha=1e+05, length_scale=22.2) + WhiteKernel(noise_level=1e-05)",3.404535013948859,1.845138209985598,-172.492376917419648,1.652332693959556,0.828732109189011,0.461216874475877,-27.422261596724038
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.057**2 + 1.35**2 + RationalQuadratic(alpha=1e+05, length_scale=22.2) + WhiteKernel(noise_level=1e-05)",3.404523076638412,1.845134975181602,-172.492376917637927,1.652330669300490,0.828732429737045,0.461218763609461,-27.422156625266062
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719560226135656,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-182.719583125058932,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),13.9**2 * 0.0908**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),7.565134863308936,2.750479024335386,-177.632976897512719,2.513748994311087,-0.003551968985583,-0.197216944447710,-50.330495282449469
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.09**2 + 0.635**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),7.565134841922080,2.750479020447544,-177.632976897512719,2.513748994311087,-0.003551968270641,-0.197216941063143,-50.330495097052804
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05),0.527768762659208,0.726476952600155,-173.208492414684997,0.650595537991179,0.989027275419437,0.916478196777389,-3.701697005019032
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.001) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.107798430148656,0.328326712511571,-172.610401669784409,0.319472518311432,0.985071541002250,0.982940408929817,0.280502768310735
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.71) + DotProduct(sigma_0=0.681) + DotProduct(sigma_0=0.681),1.523145610897295,1.234157854934811,-173.857815356811386,1.175582618574758,0.787450308340131,0.758955290662221,-9.135492986974979
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0992**2 + DotProduct(sigma_0=0.959) + DotProduct(sigma_0=0.000272) + DotProduct(sigma_0=0.0023),1.523004414631328,1.234100650121913,-174.060286993845125,1.175528676915959,0.787460100794118,0.758977635612465,-9.134365284094484
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0272) * DotProduct(sigma_0=1.21e-05) * ExpSineSquared(length_scale=0.156, periodicity=1.66e+04)",0.104111941362572,0.322663820969399,-169.677600747172562,0.294775993586432,0.960281212079206,0.983523812520098,0.785388597980681
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=4.11e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=98, periodicity=4.49e+04)",0.124994762904139,0.353545984143702,-170.219660468660209,0.351855070265517,0.951162986289946,0.980219011184871,0.764198758920809
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00143) + ExpSineSquared(length_scale=0.00423, periodicity=3.87e+04)",0.719858225441550,0.848444591851200,-172.915951837227709,0.800586379291177,0.935471115604984,0.886079167037912,-4.472117693243627
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000198) + DotProduct(sigma_0=0.000801) + ExpSineSquared(length_scale=0.00487, periodicity=3.37e+04)",0.719592872735560,0.848288201459598,-173.261868866535167,0.800458857885706,0.935473895599311,0.886121160308569,-4.469701810095870
