kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005648204501984,0.075154537467701,-314.176250306864347,0.068750990184874,0.438335340654803,0.326545943879863,-26.487373818114047
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.37e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005703041401000,0.075518483836742,-314.494793765175928,0.070191058161466,0.419667013035123,0.320007559503996,-26.304469827696852
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.28e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000041795725326,0.006464961355315,-319.503971951676078,0.006268169031865,0.994990958126091,0.995016557785894,0.825623353950942
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.29e-05) * Matern(length_scale=45, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778450957063910,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.23e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007764695135362,0.088117507541701,-313.070374978741370,0.041452434061067,0.032872936375397,0.074189783388895,-30.150889466037221
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005648163874424,0.075154267173753,-314.176327051293356,0.068750725565535,0.438339975358428,0.326550788037902,-26.487196339660311
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.0002) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000040540727644,0.006367160092533,-319.213254124803029,0.006153196154416,0.994872401808424,0.995166195299712,0.840013277781251
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00123) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.007764684875872,0.088117449326859,-313.070299753914924,0.041452404191829,0.032874069832912,0.074191006661761,-30.150843391584395
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000594) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.005648203912960,0.075154533548948,-314.176250234718623,0.068750987003842,0.438335328522072,0.326546014111142,-26.487368545164195
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000175) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.005703086159711,0.075518780178911,-314.494791760521935,0.070191341780316,0.419661961266646,0.320002222775283,-26.304667197689977
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000192) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000041795716217,0.006464960650840,-319.503971775710511,0.006268168433228,0.994990957269538,0.995016558871968,0.825623458259701
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0181) * RBF(length_scale=2.9e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007764706827439,0.088117573885345,-313.070300103588579,0.041452479147693,0.032872967872261,0.074188389303933,-30.150987009033045
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005648205070296,0.075154541248655,-314.176250217206814,0.068750994129564,0.438335244840336,0.326545876118188,-26.487375246268893
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0985) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=256, length_scale=1e+05)",0.005703086162941,0.075518780200300,-314.494791783395613,0.070191341853933,0.419661960210056,0.320002222390102,-26.304667188384361
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000041795716287,0.006464960656291,-319.503971779699668,0.006268168431424,0.994990957345767,0.995016558863564,0.825623455083648
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=6.27e-05) * RBF(length_scale=132) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778450957063910,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007764691073264,0.088117484492375,-313.070374916981564,0.041452420456599,0.032873145414751,0.074190267726219,-30.150863064263923
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00016) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.005648206891746,0.075154553366684,-314.176325090852288,0.068751003253804,0.438335025015205,0.326545658940694,-26.487382793430356
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.0029) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000040540728753,0.006367160179621,-319.213257125766631,0.006153196676938,0.994872402446677,0.995166195167482,0.840013246908459
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.27e+04) * RationalQuadratic(alpha=269, length_scale=1e+05)",0.007764747614202,0.088117805318800,-313.070300949922455,0.041452607316589,0.032870156327925,0.074183526163653,-30.151227850851324
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.32e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005648205070296,0.075154541248654,-314.176250217206757,0.068750994129564,0.438335244840338,0.326545876118190,-26.487375246268819
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005703088623331,0.075518796490219,-314.494791724320294,0.070191356776891,0.419661787588150,0.320001929029692,-26.304681613947054
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=6.48, length_scale=1e+05) + RationalQuadratic(alpha=1.14e-05, length_scale=1e+05)",0.000041795716288,0.006464960656323,-319.503971778287678,0.006268168432148,0.994990957336531,0.995016558863515,0.825623455394691
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=9.42e+04, length_scale=7.1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778450957063910,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000114) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.007764691025940,0.088117484223849,-313.070374916583432,0.041452420282619,0.032873146887355,0.074190273368773,-30.150862723916671
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005648208049081,0.075154561066387,-314.176325073341900,0.068751010379531,0.438334941333386,0.326545520947761,-26.487389494530813
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000040540712554,0.006367158907555,-319.213253812169512,0.006153195143295,0.994872400228694,0.995166197098929,0.840013456052435
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.656) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778445185013766,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-312.778526283468466,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007764697269880,0.088117519653473,-313.070450080034163,0.041452436725453,0.032872221167179,0.074189528883229,-30.150882736344663
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000046316735935,0.006805640009244,-318.435684344250092,0.006475989175182,0.991166521573890,0.994477502776147,0.918482296000667
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1.4e+03, periodicity=0.0787) * ExpSineSquared(length_scale=100, periodicity=1e+05) * ExpSineSquared(length_scale=3.39e+03, periodicity=1.21)",0.035758170740957,0.189098309725278,-312.778500330809834,0.091580122441454,-3.474966808344837,-3.263564663155337,-141.737764813442880
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=446, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.54e+04, periodicity=0.069)",0.009999112301857,0.099995561410779,-314.041452435628685,0.091580122441407,-0.013409788021590,-0.192227146683656,-47.011811031302805
