kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.000244) * ExpSineSquared(length_scale=718, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=15.4)",11.792158087287143,3.433971183234819,-180.184558769718421,3.136335594524694,0.997351783055538,0.968617271412748,-1.163438065041224
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.158) * DotProduct(sigma_0=1.26e-05) + ExpSineSquared(length_scale=1.02e+04, periodicity=1.23) + RationalQuadratic(alpha=1e+05, length_scale=15.4)",11.860511134512338,3.443909280819159,-180.362051288054829,3.146112791646024,0.997338501231154,0.968435361951112,-1.176035251001109
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.22) + DotProduct(sigma_0=6.22) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=13.2)",18.723813303317460,4.327102183137979,-196.986795020112766,3.974968073862537,0.991933889446748,0.950169905570561,-2.329022357061848
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.01, periodicity=6.89e-05) * WhiteKernel(noise_level=2.75e-05)",781.621282690000044,27.957490636500268,-278.358912704554655,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.171) * DotProduct(sigma_0=2e-05) * ExpSineSquared(length_scale=9.91e+04, periodicity=9.97e+04) + WhiteKernel(noise_level=1e-05)",15.364421527739029,3.919747635720829,-180.142443327803164,3.608068432536906,0.995475708802808,0.959110328479654,-1.789305873906359
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0128) * DotProduct(sigma_0=0.166) + ExpSineSquared(length_scale=1.58, periodicity=0.0626) + WhiteKernel(noise_level=1e-05)",11.718336547020586,3.423205595201753,-180.070964462217830,3.128646284606830,0.997686210156374,0.968813734294684,-1.158630544056551
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.85) + DotProduct(sigma_0=6.85) + ExpSineSquared(length_scale=0.783, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",24.838781209176886,4.983852045273504,-206.215989099956346,4.580701755809604,0.983976688464150,0.933896007553859,-3.269939899999708
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.158) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",18.400187072548782,4.289543923606423,-180.395320910953984,3.935967336691015,0.995503380336542,0.951031179146504,-2.365758593689912
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.159) * DotProduct(sigma_0=3.4e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=22.3, nu=1.5)",13.894336393275070,3.727510750256137,-180.394384107232895,3.407067357821068,0.997091862560717,0.963022698245522,-1.554944023831185
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=1.57e-05) + Matern(length_scale=29.4, nu=1.5) + Matern(length_scale=29.4, nu=1.5)",12.255456655825338,3.500779435472240,-180.436991978681135,3.197406999938652,0.997293919075521,0.967384284785222,-1.249706022771162
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.64) + DotProduct(sigma_0=5.64) + Matern(length_scale=13.7, nu=1.5) + Matern(length_scale=13.7, nu=1.5)",14.525120597841429,3.811183621637959,-201.145021912244658,3.507108807071809,0.988814043168611,0.961343978426596,-1.447047567795329
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000143) * DotProduct(sigma_0=0.161) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",17.713662676065415,4.208760230289368,-180.324201580110469,3.864310771086339,0.995506442161583,0.952858241558990,-2.235652616016094
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=0.153) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=15.1)",12.505006702269068,3.536241889671727,-180.293593415312330,3.229342382887935,0.997344101359426,0.966720151781025,-1.298409099882240
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.117) * DotProduct(sigma_0=0.106) + Matern(length_scale=1.34e+04, nu=1.5) + RBF(length_scale=15.4)",11.860253110480778,3.443871819693756,-180.362072905599888,3.146077966935608,0.997338538098665,0.968436048636119,-1.175987333513751
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=5.61) + DotProduct(sigma_0=5.61) + Matern(length_scale=13.8, nu=1.5) + RBF(length_scale=12.8)",14.233870921782835,3.772780264179566,-200.012027057725845,3.473514324198522,0.989419286421831,0.962119087568385,-1.408451114004058
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04)",0.330728570835709,0.575090054544250,-179.600828028828545,0.558627387708918,0.998890908605981,0.999119824810882,0.967765191043155
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.153) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=15.1)",12.505316952296116,3.536285756594921,-180.293594653466016,3.229379875617163,0.997343853821163,0.966719326105833,-1.298461131033918
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00148) * DotProduct(sigma_0=0.158) + Matern(length_scale=3.4e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=15.4)",11.860322983471486,3.443881964218792,-180.362051375364445,3.146087530326080,0.997338550168504,0.968435862681598,-1.176000915728102
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=7.94) + Matern(length_scale=13.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.233877927412628,3.772781192623371,-200.012042744194474,3.473514948815206,0.989419278591629,0.962119068924149,-1.408452227314255
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000117) * DotProduct(sigma_0=1e-05) * Matern(length_scale=926, nu=1.5) * WhiteKernel(noise_level=2.75e-05)",781.621282690000044,27.957490636500268,-278.358912704662600,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.162) * DotProduct(sigma_0=0.00012) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",17.277152731040065,4.156579450827334,-180.284417502426010,3.818022083427140,0.995506144700440,0.954019935036042,-2.152866191353348
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000173) * DotProduct(sigma_0=0.161) + Matern(length_scale=23.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",13.190289256922336,3.631843782009674,-180.278426617545961,3.320711650384980,0.997064977866481,0.964896394309401,-1.420692012539932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.48) + DotProduct(sigma_0=0.00282) + Matern(length_scale=13, nu=1.5) + WhiteKernel(noise_level=1e-05)",18.446933257445131,4.294989319828995,-213.439565162630657,3.972460863312596,0.975567335572890,0.950906772500814,-1.826680362810023
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.165) * DotProduct(sigma_0=0.000253) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),16.764826693339675,4.094487354155545,-180.241405174962779,3.762974699275583,0.995501975822419,0.955383399541039,-2.055595856839256
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.154) * DotProduct(sigma_0=1.61e-05) * RBF(length_scale=1e+05) + RBF(length_scale=15.3),12.063630836608551,3.473273792347582,-180.223659757342034,3.172072931760633,0.997349248548033,0.967894795039235,-1.214849565142440
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0975) * DotProduct(sigma_0=0.0975) + RBF(length_scale=17.9) + RBF(length_scale=17.9),9.830814615637976,3.135412989645539,-180.317867133754845,2.858402421415221,0.997626850749490,0.973837037750811,-0.799055862627849
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0759) + DotProduct(sigma_0=7.9) + RBF(length_scale=12.8) + RBF(length_scale=12.8),14.008313105426687,3.742768107354059,-198.971828494975625,3.447770140494464,0.989909519861849,0.962719369525177,-1.379151189706352
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000113) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04)",0.334088289128872,0.578003710307185,-179.590706654025155,0.564771458732677,0.998893042423564,0.999110883519005,0.967069417523709
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.054) * DotProduct(sigma_0=0.144) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=15.3)",12.063605982673158,3.473270214462612,-180.223673826746847,3.172067660772192,0.997349140122252,0.967894861183558,-1.214841871840287
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.138) * DotProduct(sigma_0=0.000967) + RBF(length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",9.831477485702839,3.135518694841866,-180.317854997783797,2.858499868980283,0.997626675939619,0.973835273640190,-0.799176762377026
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.9) + DotProduct(sigma_0=0.00471) + RBF(length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.008277663592853,3.742763372642312,-198.971842657114223,3.447766376082255,0.989909507133450,0.962719463847305,-1.379144118797953
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00711) * WhiteKernel(noise_level=2.75e-05),781.621282690000044,27.957490636500268,-278.358912704554655,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.168) * DotProduct(sigma_0=2.36e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),16.137462560702467,4.017146071616325,-180.194293768574369,3.694398889239979,0.995493464898621,0.957053017447634,-1.936390751224891
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.154) * DotProduct(sigma_0=1.65e-05) + RBF(length_scale=15.4) + WhiteKernel(noise_level=1e-05),11.792051983857649,3.433955734114470,-180.184590902984183,3.136321570807658,0.997351834340961,0.968617553788129,-1.163419353532730
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=8.34) + DotProduct(sigma_0=1.14) + RBF(length_scale=12.4) + WhiteKernel(noise_level=1e-05),17.673936672462784,4.204038138797362,-210.921610914599285,3.887905291123371,0.978029772561370,0.952963965242448,-1.747772124228006
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.334367474351996,0.578245168031688,-179.590540297031225,0.565092138410426,0.998892962589204,0.999110140517256,0.967018668046157
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.96e-05) * DotProduct(sigma_0=1.39e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04) + RationalQuadratic(alpha=0.00826, length_scale=5.85e+04)",0.334827030434644,0.578642402900655,-179.992321745438232,0.569905503845333,0.998890755292283,0.999108917490588,0.966992187054149
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0975) * DotProduct(sigma_0=0.0975) + RationalQuadratic(alpha=1e+05, length_scale=17.9) + RationalQuadratic(alpha=1e+05, length_scale=17.9)",9.830818898264528,3.135413672590035,-180.317868540785753,2.858403257957995,0.997626868325253,0.973837026353364,-0.799057157841030
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.58) + DotProduct(sigma_0=5.58) + RationalQuadratic(alpha=1e+05, length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.008295479660113,3.742765752710168,-198.971856814924166,3.447767891516986,0.989909503899446,0.962719416433015,-1.379147408489109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) * RationalQuadratic(alpha=17.7, length_scale=50.5) * WhiteKernel(noise_level=2.75e-05)",781.621282690000044,27.957490636500268,-278.358912704554655,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000244) * DotProduct(sigma_0=0.00026) * RationalQuadratic(alpha=1e-05, length_scale=1.13e+04) + WhiteKernel(noise_level=1e-05)",0.337139948808213,0.580637536513282,-179.585645780543558,0.568975669619955,0.998894101975124,0.999102762070263,0.966461589429452
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=1.08e-05) + RationalQuadratic(alpha=1e+05, length_scale=15.4) + WhiteKernel(noise_level=1e-05)",11.792117718970301,3.433965305440680,-180.184592071451448,3.136330305740716,0.997351799531324,0.968617378845834,-1.163430862569730
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.42) + DotProduct(sigma_0=0.000108) + RationalQuadratic(alpha=1e+05, length_scale=12.4) + WhiteKernel(noise_level=1e-05)",17.673958474595278,4.204040731795456,-210.921645918945899,3.887907584681026,0.978029743814384,0.952963907219956,-1.747775468597521
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.64e-05) * DotProduct(sigma_0=1.59e-05) * WhiteKernel(noise_level=0.00304) * WhiteKernel(noise_level=0.00905),781.621282690000044,27.957490636500268,-278.358912704557213,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=2.75e-05) + WhiteKernel(noise_level=1e-05),781.621282690000044,27.957490636500268,-278.358924552446865,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.171) * DotProduct(sigma_0=0.000104) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),15.364419598313059,3.919747389604725,-180.142479059126146,3.608068177734233,0.995475708688512,0.959110333614477,-1.789305504875187
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.228) + DotProduct(sigma_0=9.47) + WhiteKernel(noise_level=11.8) + WhiteKernel(noise_level=0.0641),38.910917449092317,6.237861608683886,-243.527595493609027,5.898818892390612,0.882295895007406,0.896445523173378,-3.143830730290722
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * ExpSineSquared(length_scale=1.19, periodicity=1) * ExpSineSquared(length_scale=1.16, periodicity=1)",1.663284287522987,1.289683793618803,-176.746460281091828,1.261901944604690,0.998793836464399,0.995573465096686,0.717731926867601
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000501) * ExpSineSquared(length_scale=1.71, periodicity=562) * ExpSineSquared(length_scale=20, periodicity=97.3) + ExpSineSquared(length_scale=158, periodicity=1.27e-05)",0.511335432750546,0.715077221529637,-177.186810769125032,0.688263603129411,0.998638914028861,0.998639171813652,0.940441606556658
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.57, periodicity=1.01) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",1.799420985526269,1.341424983189991,-177.122584764759495,1.307879085099603,0.998824589220483,0.995211161520650,0.691070189573039
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=9.36) + ExpSineSquared(length_scale=0.84, periodicity=1.01) + ExpSineSquared(length_scale=0.84, periodicity=1.01) + ExpSineSquared(length_scale=0.84, periodicity=1.01)",21.521646109834787,4.639142820590329,-190.747408565466912,4.262757796738356,0.995940823618869,0.942723971844986,-2.969724526997419
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.83e-05) * ExpSineSquared(length_scale=9.89e+04, periodicity=9.76e+04) * ExpSineSquared(length_scale=0.0139, periodicity=9.92e+04) * Matern(length_scale=292, nu=1.5)",2.896718146671549,1.701974778506294,-177.105495193389345,1.565060548222148,0.998487910869955,0.992290900552905,0.492236137622737
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000958) * ExpSineSquared(length_scale=0.472, periodicity=1.83e+03) * ExpSineSquared(length_scale=37.6, periodicity=69.9) + Matern(length_scale=2.92e+04, nu=1.5)",1.230220853249876,1.109153214506398,-177.132332942864139,1.023112926614363,0.998695344725359,0.996725986299188,0.802563640851418
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0562, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=26.9, nu=1.5)",8.845162524129034,2.974081795130899,-177.602042497588769,2.721626939427211,0.997303680350261,0.976460175249505,-0.603257828537628
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.87) + ExpSineSquared(length_scale=0.823, periodicity=1.01) + ExpSineSquared(length_scale=0.823, periodicity=1.01) + Matern(length_scale=15.4, nu=1.5)",19.107003889410457,4.371155898547941,-191.928219023582926,4.014865017467796,0.995327485712754,0.949150112071226,-2.494962439729034
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=5.28e-05) * ExpSineSquared(length_scale=5.54, periodicity=159) * ExpSineSquared(length_scale=96.6, periodicity=4.09e+04) * RBF(length_scale=1e+05)",1.663048952853431,1.289592553038917,-176.746461539871262,1.261816369820012,0.998793837252086,0.995574091397996,0.717776533277612
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=41.1, periodicity=1.9e+03) * ExpSineSquared(length_scale=5.55, periodicity=157) + RBF(length_scale=1.15e+03)",1.745084054746387,1.321016296169879,-176.969471621911140,1.289682739661974,0.998814901317502,0.995355769584612,0.701640731188730
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000244) * ExpSineSquared(length_scale=0.0608, periodicity=1.36e+04) + ExpSineSquared(length_scale=0.0319, periodicity=3.69e+03) + RBF(length_scale=18.7)",6.413195090809961,2.532428694121507,-177.505089396476023,2.313537664665853,0.997786312372184,0.982932423444275,-0.155333026235324
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.82) + ExpSineSquared(length_scale=0.826, periodicity=1.01) + ExpSineSquared(length_scale=0.826, periodicity=1.01) + RBF(length_scale=13.9)",18.843946702246622,4.340961495135222,-191.406734261790717,3.988689273474853,0.995465411180187,0.949850191924852,-2.448868064121778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * ExpSineSquared(length_scale=5.56, periodicity=1) * RationalQuadratic(alpha=0.651, length_scale=1e+05)",1.662880582382808,1.289527270895349,-176.746461493928393,1.261756679063853,0.998793811730058,0.995574539486017,0.717809163950228
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0553) * ExpSineSquared(length_scale=5.55, periodicity=157) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.746340816994687,1.321491890627668,-176.969387459141842,1.290122783624126,0.998814992217984,0.995352424935715,0.701399904702589
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00093) * ExpSineSquared(length_scale=5.57, periodicity=156) + ExpSineSquared(length_scale=9.29e+04, periodicity=0.000105) + RationalQuadratic(alpha=23.9, length_scale=3.71e+03)",1.799826157243994,1.341575997565548,-177.122586165690961,1.308018588746680,0.998824613583691,0.995210083228284,0.690992684574274
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.82) + ExpSineSquared(length_scale=0.826, periodicity=1.01) + ExpSineSquared(length_scale=0.826, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",18.843592307776078,4.340920675130574,-191.406741467874980,3.988652835349135,0.995465429497228,0.949851135082619,-2.448801361414453
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.74e-05) * ExpSineSquared(length_scale=1.87e+03, periodicity=17.5) * ExpSineSquared(length_scale=1.13e+03, periodicity=1.21e+04) * WhiteKernel(noise_level=0.0891)",781.621282690000044,27.957490636500268,-297.915297899002326,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0695) * ExpSineSquared(length_scale=525, periodicity=0.00935) * ExpSineSquared(length_scale=5.54, periodicity=0.0834) + WhiteKernel(noise_level=1e-05)",1.663367538061415,1.289716068776929,-176.747861190507251,1.261923204460854,0.998793971925245,0.995573243540205,0.717712416374036
