kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00219, periodicity=3.06e+03) * Matern(length_scale=128, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0138, periodicity=8.86e+03) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=5.84) + WhiteKernel(noise_level=0.0175)",196.742168367903645,14.026480968792695,-253.485826900378299,12.127302666726125,0.579142770510744,-0.039369695763609,-19.626793943629433
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.006, periodicity=1.47e+04) + Matern(length_scale=21.9, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",163.770870134910467,12.797299329737914,-227.846650240613940,11.341659479622997,0.847719476198703,0.134814458541707,-16.821453739636194
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.8e+04, periodicity=339) * RBF(length_scale=1.92e+04) * RBF(length_scale=17.5) * RBF(length_scale=1.93e+04)",182.536611219930990,13.510611060197499,-254.509972038859246,11.797486724266378,0.708374644993482,0.035676877797739,-18.462583694809521
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=775, periodicity=0.0714) * RBF(length_scale=3.22e+04) * RBF(length_scale=15.5) + RBF(length_scale=15.5)",163.909046605994689,12.802696848945331,-227.494121471125595,11.338102921150972,0.847001271968173,0.134084485715322,-16.834550271665520
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=0.999) * RBF(length_scale=14.8) + RBF(length_scale=14.8) + RBF(length_scale=14.8)",154.349251303072549,12.423737412834857,-214.748278034397345,11.083274428603531,0.899150700408490,0.184587952348770,-15.936553556882217
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.722, periodicity=1.01) + RBF(length_scale=13.4) + RBF(length_scale=13.4) + RBF(length_scale=13.4)",147.531963665413741,12.146273653487878,-207.226218057891572,10.889020197481919,0.926400851327763,0.220603018344365,-15.263482562481052
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.528, periodicity=3.98e+03) * RBF(length_scale=17.5) * RBF(length_scale=3.38e+03) * RationalQuadratic(alpha=1.85, length_scale=3.9e+03)",182.536615818261680,13.510611230372284,-254.509972587895192,11.797486886448203,0.708374650072227,0.035676853505206,-18.462584225966552
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.941, periodicity=0.999) * RBF(length_scale=22) * RBF(length_scale=22) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.918835857564545,12.803079155326836,-227.494124215407680,11.338432738259051,0.847007834680226,0.134032770053600,-16.835667059306797
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.667, periodicity=154) * RBF(length_scale=7.09e+03) + RBF(length_scale=13.9) + RationalQuadratic(alpha=1.65e+03, length_scale=13.9)",154.288417569583260,12.421288885199605,-214.742236250384735,11.083392080918500,0.899690871856208,0.184909331032321,-15.931524372578565
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0106, periodicity=1) + RBF(length_scale=13.4) + RBF(length_scale=13.4) + RationalQuadratic(alpha=3.76, length_scale=18)",147.519079234447247,12.145743255743850,-207.225851732695560,10.888322522124913,0.926463018588601,0.220671085537101,-15.262245563745783
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.303, periodicity=0.00171) * RBF(length_scale=2.34) * RBF(length_scale=0.198) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=27.5) * RBF(length_scale=27.5) + WhiteKernel(noise_level=5.86)",196.744479740691645,14.026563361732325,-253.485783946441728,12.127352768754633,0.579124864247288,-0.039381906520720,-19.626993636757067
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.34e+03, periodicity=8.53e+04) * RBF(length_scale=15.5) + RBF(length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.909230067240486,12.802704013888647,-227.494137275583398,11.338108906043649,0.847001224719921,0.134083516507446,-16.834570641516653
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.94e+03, periodicity=7.35) + RBF(length_scale=13.4) + RBF(length_scale=13.4) + WhiteKernel(noise_level=1e-05)",152.539791805618250,12.350700053260878,-219.060422280756882,11.089098439141365,0.878674934994842,0.194147150475777,-15.666764750959011
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.1) * RBF(length_scale=17.5) * RationalQuadratic(alpha=0.000149, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",182.537208470953942,13.510633163214592,-254.509972045796360,11.797504505641829,0.708375293365616,0.035673722578808,-18.462652646681985
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.7e+04, periodicity=1.03e+03) * RBF(length_scale=1.1e+03) * RationalQuadratic(alpha=1e+05, length_scale=15.5) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.909209093161905,12.802703194761719,-227.494123979969913,11.338108555660535,0.847001447340465,0.134083627311458,-16.834569027238445
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.682, periodicity=0.993) * RBF(length_scale=126) + RationalQuadratic(alpha=1.88e+04, length_scale=13.9) + RationalQuadratic(alpha=1.88e+04, length_scale=13.9)",154.288062319458504,12.421274585140548,-214.742184711306095,11.083403644539954,0.899692599803051,0.184911207784098,-15.931490311608787
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0273, periodicity=1) + RBF(length_scale=13.1) + RationalQuadratic(alpha=7, length_scale=15.7) + RationalQuadratic(alpha=7, length_scale=15.7)",147.450053591295699,12.142901366283747,-207.232564708937673,10.884524432177900,0.926395563575283,0.221035741280796,-15.254301240662450
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=72.5, periodicity=4.49) * RBF(length_scale=7.94e+03) * RationalQuadratic(alpha=0.045, length_scale=2.48) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.991, periodicity=1) * RBF(length_scale=19.5) * RationalQuadratic(alpha=1.47, length_scale=574) + WhiteKernel(noise_level=5.86)",196.748291456312700,14.026699235968264,-253.485784545882325,12.127459355806282,0.579154774320499,-0.039402043442755,-19.627518465766144
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.404, periodicity=0.000546) * RBF(length_scale=2.58e+04) + RationalQuadratic(alpha=5.2, length_scale=577) + WhiteKernel(noise_level=1.15e-05)",164.781348822973740,12.836718771671121,-239.085511483320090,11.498129235550259,0.776428068683320,0.129476198140795,-16.700007608197268
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.665, periodicity=155) + RBF(length_scale=13.9) + RationalQuadratic(alpha=1e+05, length_scale=13.9) + WhiteKernel(noise_level=1.09e-05)",154.302107228127795,12.421839929258780,-214.742200259765781,11.083852486899820,0.899694838639749,0.184837009900788,-15.933068990953569
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=24.1, periodicity=0.000149) * RBF(length_scale=0.778) * WhiteKernel(noise_level=44) + WhiteKernel(noise_level=0.105)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=546, periodicity=6.92e+04) * RBF(length_scale=19.4) + WhiteKernel(noise_level=0.019) + WhiteKernel(noise_level=5.84)",196.741925646370305,14.026472316529567,-253.485783576095116,12.127292900893515,0.579143734230658,-0.039368413489410,-19.626769958379281
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00112, periodicity=8.67e+04) + RBF(length_scale=15.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",163.909237482715639,12.802704303494464,-227.494153132945087,11.338108965821375,0.847001062027689,0.134083477332214,-16.834570936006621
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.87, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=30.3) * RationalQuadratic(alpha=1e+05, length_scale=30.3) * RationalQuadratic(alpha=1e+05, length_scale=30.3)",182.538985414818342,13.510698923994211,-254.509975143442915,11.797557550111630,0.708377222780164,0.035664335157601,-18.462857793828764
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.883, periodicity=0.999) * RationalQuadratic(alpha=1e+05, length_scale=22) * RationalQuadratic(alpha=1e+05, length_scale=22) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.912060367326859,12.802814548657919,-227.494123736158542,11.338204557515137,0.847003332712169,0.134068564308006,-16.834894223359637
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.25, periodicity=1.01) * RationalQuadratic(alpha=3.46e+04, length_scale=25.4) + RationalQuadratic(alpha=1e+05, length_scale=13.9) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",154.281611330783278,12.421014907437446,-214.742555053420631,11.083007836796936,0.899743612231422,0.184945287728384,-15.930936381828211
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.722, periodicity=0.166) + RationalQuadratic(alpha=3.68e+04, length_scale=13.4) + RationalQuadratic(alpha=1e+05, length_scale=13.4) + RationalQuadratic(alpha=5.69e+04, length_scale=13.4)",147.529037911811827,12.146153214570111,-207.226222052062269,10.888918550143206,0.926401139104860,0.220618474815422,-15.263156181819145
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.23, periodicity=1.07) * RationalQuadratic(alpha=3.67e-05, length_scale=1.46e+03) * RationalQuadratic(alpha=2.06e+03, length_scale=0.404) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00269, periodicity=5.76e+04) * RationalQuadratic(alpha=1e+05, length_scale=31.6) * RationalQuadratic(alpha=1e-05, length_scale=1.27e+04) + WhiteKernel(noise_level=5.86)",196.742982876747305,14.026510003445166,-253.485785517860137,12.127320274528010,0.579144139475865,-0.039373998734426,-19.626889572077580
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000974, periodicity=1e+05) * RationalQuadratic(alpha=1.58e-05, length_scale=4.07e+03) + RationalQuadratic(alpha=1e+05, length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.908645027061311,12.802681165562989,-227.494140489625806,11.338089295611960,0.847000885934554,0.134086607217679,-16.834504074081206
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00299, periodicity=2.9e+04) + RationalQuadratic(alpha=1.64e+03, length_scale=13.8) + RationalQuadratic(alpha=6.69, length_scale=16.6) + WhiteKernel(noise_level=0.000136)",154.268317748341786,12.420479771262533,-214.744241283857832,11.081908688851572,0.899693083573514,0.185015516428476,-15.929282921244102
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.53e+03, periodicity=0.000325) * RationalQuadratic(alpha=0.000645, length_scale=9.55e+04) * WhiteKernel(noise_level=0.00461) + WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00165, periodicity=7.46e+04) * RationalQuadratic(alpha=5.04e+04, length_scale=145) + WhiteKernel(noise_level=5.86) + WhiteKernel(noise_level=0.000148)",196.741541056496573,14.026458607093117,-253.485784181405961,12.127283510731392,0.579145116610798,-0.039366381738600,-19.626731478278575
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00121, periodicity=8.04e+04) + RationalQuadratic(alpha=1e+05, length_scale=15.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",163.906079094468339,12.802580954419634,-227.494154426299133,11.338002684775871,0.846998999142932,0.134100162789424,-16.834210796712046
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=6.1) * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=12.3, periodicity=3.14) * WhiteKernel(noise_level=44.1) + WhiteKernel(noise_level=0.00383) + WhiteKernel(noise_level=0.000376)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00123, periodicity=9.92e+04) + WhiteKernel(noise_level=0.000157) + WhiteKernel(noise_level=5.85) + WhiteKernel(noise_level=0.00638)",196.741924232032972,14.026472266112851,-253.485783921603627,12.127292877854261,0.579143675781849,-0.039368406017604,-19.626769607892488
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=50.6, nu=1.5) * Matern(length_scale=50.6, nu=1.5) * Matern(length_scale=50.6, nu=1.5) * Matern(length_scale=50.6, nu=1.5)",182.904478105839701,13.524218206825847,-255.185317059160695,11.819753442918882,0.706221550563556,0.033733472901573,-18.496657778205339
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=33.7, nu=1.5) * Matern(length_scale=33.7, nu=1.5) * Matern(length_scale=33.7, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",165.899734097208778,12.880207067326548,-240.280177161160509,11.535416851925163,0.771487106644591,0.123567877764583,-16.808878092743960
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=27.4, nu=1.5) * Matern(length_scale=27.4, nu=1.5) + Matern(length_scale=18.7, nu=1.5) + Matern(length_scale=18.7, nu=1.5)",153.269699850428225,12.380214047036029,-215.451340668320427,11.044853623359314,0.900550145139578,0.190291117431295,-15.820378727886791
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=18.1, nu=1.5) + Matern(length_scale=18.1, nu=1.5) + Matern(length_scale=18.1, nu=1.5) + Matern(length_scale=18.1, nu=1.5)",146.035000165509530,12.084494203958622,-207.938516560878895,10.827926072983979,0.927758281202993,0.228511330580485,-15.100470342421104
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=3.66e+03, nu=1.5) * Matern(length_scale=3.66e+03, nu=1.5) * Matern(length_scale=3.66e+03, nu=1.5) * RBF(length_scale=17.5)",182.536404035664759,13.510603392730642,-254.509974105685387,11.797480593180591,0.708374415689268,0.035677972332020,-18.462559761221545
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=33.7, nu=1.5) * Matern(length_scale=33.7, nu=1.5) * Matern(length_scale=33.7, nu=1.5) + RBF(length_scale=1e+05)",165.899860872422721,12.880211988644547,-240.280186581600475,11.535421301193985,0.771487131265378,0.123567208023487,-16.808892357075941
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=9.82e+04, nu=1.5) * Matern(length_scale=20.1, nu=1.5) + Matern(length_scale=20.1, nu=1.5) + RBF(length_scale=12.9)",153.676150939901362,12.396618528449658,-215.158279380574413,11.062878776733704,0.900701082786274,0.188143875949141,-15.866348105766907
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=19.4, nu=1.5) + Matern(length_scale=19.4, nu=1.5) + Matern(length_scale=19.4, nu=1.5) + RBF(length_scale=12.4)",146.510953161630141,12.104170899389604,-207.666758818176675,10.848939295218219,0.927718113522356,0.225996917301016,-15.153586853069367
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.23e+04, nu=1.5) * Matern(length_scale=3.49e+04, nu=1.5) * Matern(length_scale=1.41e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=17.5)",182.537031790287813,13.510626624634693,-254.509979954505383,11.797499609556093,0.708375102800475,0.035674655965544,-18.462632253196560
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=42.5, nu=1.5) * Matern(length_scale=42.5, nu=1.5) * Matern(length_scale=42.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14.2)",163.762454104967105,12.796970504965897,-227.690995228103617,11.338112949058313,0.847769136646502,0.134858919607448,-16.820675518095758
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=33.9, nu=1.5) * Matern(length_scale=33.9, nu=1.5) + Matern(length_scale=0.0121, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14.4)",165.081144295100358,12.848390727834376,-229.249798196973103,11.386259038675778,0.861369788633420,0.127892407887590,-17.012943997588817
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=19.4, nu=1.5) + Matern(length_scale=19.4, nu=1.5) + Matern(length_scale=19.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.4)",146.511870266149003,12.104208783152618,-207.666761672174118,10.848972716284992,0.927718514928190,0.225992072327249,-15.153690777148931
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=4.53e+04, nu=1.5) * Matern(length_scale=0.00139, nu=1.5) * Matern(length_scale=153, nu=1.5) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=48, nu=1.5) * Matern(length_scale=48, nu=1.5) * Matern(length_scale=48, nu=1.5) + WhiteKernel(noise_level=6.56)",199.007014047975247,14.106984583814333,-254.036216659171203,12.205324500188176,0.560555690965180,-0.051334654699334,-19.819042329968482
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=29, nu=1.5) * Matern(length_scale=29, nu=1.5) + Matern(length_scale=19.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",163.527111325669040,12.787771945326091,-228.327688529266879,11.330380606832271,0.846912386344729,0.136102212567713,-16.791527777200482
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=18.3, nu=1.5) + Matern(length_scale=18.3, nu=1.5) + Matern(length_scale=18.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",153.229960212735818,12.378608977293686,-215.545173266756649,11.043285467291547,0.900473942716391,0.190501058063142,-15.815682089721829
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.72e+03, nu=1.5) * Matern(length_scale=6.66e+03, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=17.5)",182.536613449010218,13.510611142691149,-254.509972266653222,11.797486794763017,0.708374646934491,0.035676866021730,-18.462583950578775
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.37e+03, nu=1.5) * Matern(length_scale=4.37e+03, nu=1.5) * RBF(length_scale=14.3) + RBF(length_scale=9.93e+04)",164.889547194918464,12.840932489306159,-239.093720612184256,11.502842829145985,0.775872880751572,0.128904596689702,-16.710286456684994
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=35.9, nu=1.5) * Matern(length_scale=35.9, nu=1.5) + RBF(length_scale=13.5) + RBF(length_scale=13.5)",154.124317691625663,12.414681538067162,-214.826441751193727,11.079612919837725,0.900347516643239,0.185776254690032,-15.915325098249387
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=21.4, nu=1.5) + Matern(length_scale=21.4, nu=1.5) + RBF(length_scale=12.8) + RBF(length_scale=12.8)",146.982116038592039,12.123618108411039,-207.446043413865226,10.869086577042413,0.927464375773419,0.223507809754091,-15.205464966411640
