kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","2.66**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.28e+04, nu=1.5)",2.430969219014437,1.559156572963228,-18.340091374754763,1.270361298474525,-0.227577598461760,-0.506346389583683,-23.074147724729613
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.47**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=9.78e+03, nu=1.5)",2.431015002487468,1.559171255022189,-18.340091367831761,1.270361333079934,-0.227604247148778,-0.506374759243308,-23.074566636399695
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.26**2 + ExpSineSquared(length_scale=50.6, periodicity=1.15e+03) + Matern(length_scale=1e+05, nu=1.5)",2.431002276135439,1.559167173889779,-18.340091352668196,1.270361401972605,-0.227596882568224,-0.506366873378574,-23.074449772957813
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","2.66**2 * ExpSineSquared(length_scale=2.21e+04, periodicity=6.22) * RBF(length_scale=1.4e+04)",2.430980513491815,1.559160194942077,-18.340091376487550,1.270361315455558,-0.227584174289581,-0.506353388189460,-23.074251050103797
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.47**2 * ExpSineSquared(length_scale=4.7e+03, periodicity=39.2) + RBF(length_scale=4.65e+03)",2.430989959226034,1.559163224048731,-18.340091384141505,1.270361257379545,-0.227589637240196,-0.506359241224342,-23.074337819365276
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.26**2 + ExpSineSquared(length_scale=569, periodicity=1e+05) + RBF(length_scale=1.11e+04)",2.430978461428396,1.559159536875042,-18.340091349516648,1.270361415527636,-0.227583038278214,-0.506352116631474,-23.074231703257787
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","2.66**2 * ExpSineSquared(length_scale=417, periodicity=1.31e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430979524194284,1.559159877688713,-18.340091343802698,1.270361442072341,-0.227583670949899,-0.506352775172745,-23.074241289820879
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.47**2 * ExpSineSquared(length_scale=2.96e+04, periodicity=6.91) + RationalQuadratic(alpha=437, length_scale=1e+05)",2.430976540771407,1.559158920947896,-18.340091345767629,1.270361444370908,-0.227581934639998,-0.506350926499284,-23.074213989829328
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.26**2 + ExpSineSquared(length_scale=665, periodicity=1.1e+04) + RationalQuadratic(alpha=1.09e-05, length_scale=3.75e+04)",2.430978520988203,1.559159555975014,-18.340091343796786,1.270361442099644,-0.227583087457721,-0.506352153537618,-23.074232106409283
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.38e+04, periodicity=2.88e-05) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.66**2 * ExpSineSquared(length_scale=3.82e+03, periodicity=3.28e+04) + WhiteKernel(noise_level=1e-05)",2.430979271766523,1.559159796738783,-18.340094513956895,1.270361444628984,-0.227583525526704,-0.506352618756266,-23.074238965442490
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.47**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",2.430979301002644,1.559159806114384,-18.340094513956881,1.270361444629047,-0.227583542531663,-0.506352636872384,-23.074239233067580
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","2.66**2 * Matern(length_scale=3.75e+04, nu=1.5) * Matern(length_scale=3.75e+04, nu=1.5)",2.430971548978804,1.559157320150473,-18.340091366396386,1.270361337217099,-0.227578974867554,-0.506347833342568,-23.074168845867774
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","2.47**2 * Matern(length_scale=6.99e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",2.430978489949851,1.559159546021462,-18.340091346348920,1.270361430243529,-0.227583062918500,-0.506352134304751,-23.074231885667313
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","2.26**2 + Matern(length_scale=1.43e+04, nu=1.5) + Matern(length_scale=4.69e+04, nu=1.5)",2.430978160692227,1.559159440433283,-18.340091355521636,1.270361387653437,-0.227582848092581,-0.506351930280763,-23.074229099509246
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","2.66**2 * Matern(length_scale=1.36e+04, nu=1.5) * RBF(length_scale=7.44e+03)",2.430960502521983,1.559153777701861,-18.340091529920237,1.270360578122629,-0.227572134407256,-0.506340988422353,-23.074071786500109
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.47**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.8e+04)",2.430963474765624,1.559154730860803,-18.340091344870050,1.270361437542156,-0.227574333514845,-0.506342830168617,-23.074094398207755
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.26**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.59e+04)",2.430977081453818,1.559159094337014,-18.340091343727927,1.270361442421653,-0.227582250344324,-0.506351261532320,-23.074218927264361
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.66**2 * Matern(length_scale=4.86e+04, nu=1.5) * RationalQuadratic(alpha=0.337, length_scale=1.35e+04)",2.430958765377301,1.559153220622432,-18.340091380115862,1.270361274093585,-0.227571504940860,-0.506339912003286,-23.074052162408766
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.47**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0305, length_scale=1e+05)",2.430978964966509,1.559159698352452,-18.340091344728307,1.270361437771266,-0.227583343326837,-0.506352428648102,-23.074236193684573
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.26**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.49e+04)",2.430980556988377,1.559160208890792,-18.340091346921852,1.270361427673931,-0.227584263711721,-0.506353415142038,-23.074250821667498
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.25e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.66**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.430979311312202,1.559159809420510,-18.340094515586497,1.270361437059527,-0.227583544386185,-0.506352643260686,-23.074239367915162
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.47**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.430979383526569,1.559159832578613,-18.340094514186738,1.270361443561387,-0.227583589946749,-0.506352688008209,-23.074239994194706
1**2 * RBF(length_scale=1) * RBF(length_scale=1),2.66**2 * RBF(length_scale=1.88e+04) * RBF(length_scale=1.91e+04),2.430992815944257,1.559164140154672,-18.340091373605112,1.270361304041569,-0.227591326488668,-0.506361011385457,-23.074363699234958
1**2 * RBF(length_scale=1) + RBF(length_scale=1),2.47**2 * RBF(length_scale=5.69e+04) + RBF(length_scale=5.2e+03),2.431000195638282,1.559166506707440,-18.340091373267711,1.270361306123334,-0.227595620009355,-0.506365584201666,-23.074431240830350
1**2 + RBF(length_scale=1) + RBF(length_scale=1),2.26**2 + RBF(length_scale=5.71e+04) + RBF(length_scale=1e+05),2.430982006397622,1.559160673695185,-18.340091343568471,1.270361443180975,-0.227585115309264,-0.506354313266278,-23.074264005794745
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.66**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430969203281093,1.559156567917761,-18.340091344373842,1.270361439582514,-0.227577666541606,-0.506346379834540,-23.074146826014463
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.47**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430977399961790,1.559159196477958,-18.340091343795599,1.270361442105701,-0.227582435428476,-0.506351458895302,-23.074221844556085
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.26**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430994184939936,1.559164579170504,-18.340091343504909,1.270361443917265,-0.227592199292447,-0.506361859681553,-23.074375482987588
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00209) * WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),2.66**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),2.430979366706590,1.559159827184689,-18.340094514500102,1.270361442105663,-0.227583579367102,-0.506352677585735,-23.074239848008698
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),2.47**2 + RBF(length_scale=7.85e+04) + WhiteKernel(noise_level=1e-05),2.430979182767454,1.559159768198068,-18.340094514081159,1.270361444051794,-0.227583473445394,-0.506352563608127,-23.074238153837189
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.66**2 * RationalQuadratic(alpha=0.0011, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430978220513797,1.559159459617199,-18.340091344338326,1.270361439582604,-0.227582911313902,-0.506351967349108,-23.074229369329579
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.47**2 * RationalQuadratic(alpha=1.71e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430973589537691,1.559157974529102,-18.340091343805081,1.270361442105850,-0.227580219135360,-0.506349097771788,-23.074186964142910
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.26**2 + RationalQuadratic(alpha=2.22e+03, length_scale=1.8e+03) + RationalQuadratic(alpha=1.7e+04, length_scale=1e+05)",2.431005247359546,1.559168126713584,-18.340091580960376,1.270360342150868,-0.227598030909020,-0.506368714493086,-23.074482637520152
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000513, length_scale=3.09e+03) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.66**2 * RationalQuadratic(alpha=6.23, length_scale=1.17e+04) + WhiteKernel(noise_level=1e-05)",2.430978876758586,1.559159670065445,-18.340094553634749,1.270361260316894,-0.227583194927640,-0.506352373990197,-23.074236335026281
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.47**2 + RationalQuadratic(alpha=955, length_scale=3.81e+04) + WhiteKernel(noise_level=1e-05)",2.430979320294678,1.559159812301060,-18.340094514485479,1.270361442173590,-0.227583552409215,-0.506352648826663,-23.074239422793926
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227070987613565,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.022**2 * WhiteKernel(noise_level=0.268) + WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227075668897839,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.66**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),2.430980136184835,1.559160073945211,-18.340097684659074,1.270361444629047,-0.227584028307958,-0.506353154391762,-23.074246878266319
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.0827) * DotProduct(sigma_0=0.0827) * DotProduct(sigma_0=0.0827),1.833557577863326,1.354089206021275,-22.815056713796480,1.322552385791374,-0.642706270562112,-0.136161172220840,-10.153360464238457
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.340996100004914,0.583948713505659,-20.626102816151462,0.547875552965498,0.568242840625742,0.788702283810584,0.159499556645410
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.242453374489388,0.492395546780623,-18.788371611942583,0.465174955481152,0.681095937754212,0.849764134219463,0.518854933738465
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00103) * DotProduct(sigma_0=0.000254) * ExpSineSquared(length_scale=2.94e+03, periodicity=8.64e+04)",2.228501636435117,1.492816678777108,-20.493260091815252,1.488589679648972,-0.636585423414504,-0.380887659114959,-16.073220299759480
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.87e+04, periodicity=72.1)",1.342663125396477,1.158733414291863,-20.503164439254075,1.156894757032241,0.059934139299099,0.168020830725247,-9.735761044442377
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00173) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=41, periodicity=0.0526)",0.167120904724322,0.408804237654556,-18.677087750569800,0.368735796166956,0.778905322502174,0.896443784854873,0.680829885293317
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.2e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",2.228506788388430,1.492818404357486,-20.493260145662855,1.488591407128718,-0.636588944507088,-0.380890851515015,-16.073262334970789
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000442) * DotProduct(sigma_0=1.8e-05) + Matern(length_scale=6.79e+04, nu=1.5)",1.342662464974680,1.158733129316099,-20.503164465629403,1.156894469421638,0.059934475505187,0.168021239954612,-9.735754530695523
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000439) + Matern(length_scale=5.56e+04, nu=1.5)",0.167121055102350,0.408804421578767,-18.677087593184851,0.368735988033478,0.778905106350363,0.896443691673356,0.680829766247228
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0267) * RBF(length_scale=5.21e+04),2.223703043823738,1.491208584948376,-20.493263864176164,1.486965993162067,-0.633879117560648,-0.377914218481200,-16.028466126166162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.68e-05) * DotProduct(sigma_0=8.54e-05) + RBF(length_scale=419),1.342644034520402,1.158725176441939,-20.503165251236574,1.156886438636751,0.059943744657650,0.168032660357652,-9.735571642972076
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000169) + RBF(length_scale=634),0.167119978140578,0.408803104367589,-18.677090042238127,0.368734047570902,0.778906533837769,0.896444359011085,0.680831796588763
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) * DotProduct(sigma_0=0.000151) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.228508255609396,1.492818895783877,-20.493260106197170,1.488591913165148,-0.636589362033835,-0.380891760676262,-16.073280025076382
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=5.22, length_scale=3.13e+04)",1.342663122044035,1.158733412845265,-20.503164439396183,1.156894755571473,0.059934140984568,0.168020832802583,-9.735761011170178
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000716) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.1e+04, length_scale=9.2e+03)",0.167121033107748,0.408804394677635,-18.677087622037710,0.368735957471036,0.778905137433201,0.896443705302278,0.680829788857553
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=3.72e-05) * DotProduct(sigma_0=0.00189) * WhiteKernel(noise_level=0.00185),12.896699200000000,3.591197460458002,-20.062903928905719,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),2.228509192150856,1.492819209466054,-20.493263047959140,1.488592234549416,-0.636589690028002,-0.380892341002757,-16.073290716040287
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000446) + DotProduct(sigma_0=0.00028) + WhiteKernel(noise_level=1e-05),0.240421651247481,0.490328105708291,-18.617587306868550,0.453290531106976,0.677701782846328,0.851023088444857,0.582168285740766
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.71e-05) * ExpSineSquared(length_scale=1.34e+04, periodicity=0.0973) * ExpSineSquared(length_scale=87.5, periodicity=4.99e+03)",0.243912511208213,0.493874995528436,-18.364044672856661,0.419237159901600,0.660276805378414,0.848859982364672,0.700647116467707
