kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=292, periodicity=0.00559) * RBF(length_scale=169) + RationalQuadratic(alpha=8.06e+04, length_scale=37.5) + RationalQuadratic(alpha=1e+05, length_scale=169)",5114.020034010387462,71.512376788989386,-17220.369881311413337,64.014130372602864,0.990111712667669,0.678908848676877,-98.397232221190279
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0109, periodicity=1e+05) + RBF(length_scale=174) + RationalQuadratic(alpha=1.25, length_scale=88.2) + RationalQuadratic(alpha=1e+05, length_scale=33.4)",4717.384826181456447,68.683220848919547,-13513.708916885061626,61.731145284174744,0.993394946712089,0.703812164403078,-91.044378275092086
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.74e+03, periodicity=102) * RBF(length_scale=5.14e+03) * RationalQuadratic(alpha=0.000168, length_scale=5.25e+04) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.090071900522162,221.135908598989232,-2370.209378481781641,126.202233366743272,-2.038093340524012,-2.070325733516743,-532.733582500248076
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.178930109119392,219.645575712576374,-2368.585703613959595,126.202233320613203,-1.983637859258278,-2.029080616479260,-527.495189515423817
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.170111819636077,218.147129506256931,-2366.947395733674057,126.202233273639067,-1.929449166012982,-1.987892153129125,-522.236811933129047
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=18.1, periodicity=0.00053) * RBF(length_scale=81.8) * WhiteKernel(noise_level=3.21e+03) * WhiteKernel(noise_level=8.62)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=34.5, periodicity=9.86e+03) * RBF(length_scale=0.91) * WhiteKernel(noise_level=2.11e+04) + WhiteKernel(noise_level=6.61e+03)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04) + WhiteKernel(noise_level=0.00185)",48901.089943469385616,221.135908308599625,-2370.209377509237584,126.202233798125633,-2.038093346831099,-2.070325725453008,-532.733579075977332
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.58e+03, periodicity=2.91) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04) + WhiteKernel(noise_level=0.000165)",48244.178244505463226,219.645574151871926,-2368.585702687870253,126.202233772733649,-1.983637819335139,-2.029080573432642,-527.495181654149519
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.22, periodicity=220) * RationalQuadratic(alpha=1e+05, length_scale=157) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",5820.976738826750079,76.295325799335501,-42176.060018015239621,66.628350852674700,0.948510496819851,0.634521548514684,-106.441808038337129
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.017, periodicity=8.58e+04) * RationalQuadratic(alpha=0.673, length_scale=49.4) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=177)",5137.563665590457276,71.676800051275009,-24549.686998167719139,63.645799724104897,0.980239341610441,0.677430627684371,-97.463638130199683
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.52e+04, periodicity=3.24) * RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=37.5)",5114.462179770646799,71.515468115440925,-17220.380999873643304,64.016729858316424,0.990113610064223,0.678881087915232,-98.406215511543039
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0139, periodicity=7.45e+04) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=32.9)",4282.586133720502403,65.441471054068629,-13483.931928886164314,58.734230903826528,0.992964430238906,0.731111629760588,-82.413565507758889
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.09e-05, periodicity=0.000145) * RationalQuadratic(alpha=93.9, length_scale=1.3e-05) * RationalQuadratic(alpha=765, length_scale=3.41e-05) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.06e+03, periodicity=8.37e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.091132907211431,221.135910997981540,-2370.209378405964799,126.202233449467727,-2.038093431745011,-2.070325800133584,-532.733590498428953
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.177634435931395,219.645572763112909,-2368.585703540835311,126.202233408525387,-1.983637755072701,-2.029080535128544,-527.495178727379880
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=630, periodicity=1.18) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.198093497776426,218.147193641123380,-2366.947399838962156,126.202233367349436,-1.929451476190738,-1.987893909999296,-522.237036397457246
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000244, periodicity=0.000138) * RationalQuadratic(alpha=0.000956, length_scale=7.31e-05) * WhiteKernel(noise_level=326) * WhiteKernel(noise_level=85)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0074, periodicity=0.000294) * RationalQuadratic(alpha=14.7, length_scale=1.2e-05) * WhiteKernel(noise_level=2.77e+04) + WhiteKernel(noise_level=2.78)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.41, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.36e+04) + WhiteKernel(noise_level=1.36e+04)",48901.088980282111152,221.135906130782189,-2370.209377432904603,126.202233881200286,-2.038093269977202,-2.070325664977900,-532.733570971852828
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.34e+04) + WhiteKernel(noise_level=1.34e+04)",48244.178194414380414,219.645574037844852,-2368.585702575595860,126.202233861287127,-1.983637818246673,-2.029080570287601,-527.495180820950964
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.379, periodicity=1.11e-05) * WhiteKernel(noise_level=0.0829) * WhiteKernel(noise_level=1.35e+04) * WhiteKernel(noise_level=24.7)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.63e+03, periodicity=46.5) * WhiteKernel(noise_level=7.81) * WhiteKernel(noise_level=527) + WhiteKernel(noise_level=2.36e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=9.24e+03) + WhiteKernel(noise_level=9.24e+03) + WhiteKernel(noise_level=9.24e+03)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1.5e+04) + WhiteKernel(noise_level=0.287) + WhiteKernel(noise_level=1.22e+04)",48901.089366280146351,221.135907003544190,-2370.209376459571104,126.202234312900032,-2.038093319014761,-2.070325689213346,-532.733571637578734
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=6.45e+03, nu=1.5) * Matern(length_scale=2.31e+03, nu=1.5) * Matern(length_scale=156, nu=1.5) * Matern(length_scale=2.18e+03, nu=1.5)",5638.609248993264373,75.090673515379152,-43435.050223358426592,65.585375522846263,0.940794640559830,0.645971755374477,-101.755013476483938
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=81.7, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=204, nu=1.5)",5175.400325583422273,71.940255251030507,-24964.760690760031139,63.928175982232560,0.979000219715639,0.675054998211165,-98.033973829742152
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=80.6, nu=1.5) * Matern(length_scale=80.6, nu=1.5) + Matern(length_scale=187, nu=1.5) + Matern(length_scale=187, nu=1.5)",5072.085441282300053,71.218575114097163,-17595.063665998775832,63.768806826457592,0.989532049371461,0.681541772789372,-97.488639814922493
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=42.7, nu=1.5) + Matern(length_scale=171, nu=1.5) + Matern(length_scale=171, nu=1.5) + Matern(length_scale=171, nu=1.5)",4589.366475673503373,67.744863094359431,-13752.465810924553807,60.866155710311610,0.993042279030348,0.711849981869908,-88.471214478546585
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=156, nu=1.5) * Matern(length_scale=9.99e+04, nu=1.5) * Matern(length_scale=1.9e+03, nu=1.5) * RBF(length_scale=9.99e+04)",5645.952375371552080,75.139552669493256,-43435.750507705546624,65.628639647663206,0.940903710939191,0.645510706554286,-101.915187359742390
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.11e+03, nu=1.5) * Matern(length_scale=167, nu=1.5) * Matern(length_scale=1.11e+03, nu=1.5) + RBF(length_scale=0.00186)",5711.174340844653671,75.572311998804523,-42523.278479031549068,65.986559923039493,0.944857583823079,0.641415651031225,-103.760462002621679
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=76.6, nu=1.5) * Matern(length_scale=76.6, nu=1.5) + Matern(length_scale=182, nu=1.5) + RBF(length_scale=172)",4944.785552717603423,70.319169169705091,-17471.045364131081442,62.922532268114210,0.989589588415550,0.689534480582988,-94.987710110942871
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=157, nu=1.5) + Matern(length_scale=157, nu=1.5) + Matern(length_scale=41.7, nu=1.5) + RBF(length_scale=178)",4490.211348907597312,67.009039307451630,-13704.824543532882672,60.179477999007503,0.993002730893400,0.718075580049250,-86.511272170480979
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=384, nu=1.5) * Matern(length_scale=384, nu=1.5) * Matern(length_scale=384, nu=1.5) * RationalQuadratic(alpha=0.0931, length_scale=117)",5784.483473414273249,76.055791846606084,-43303.316164139723696,66.431478432789959,0.943815696950315,0.636812831014343,-105.057881363634337
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=139, nu=1.5) * Matern(length_scale=139, nu=1.5) * Matern(length_scale=139, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=186)",5364.634152833121334,73.243662885147415,-24731.849871157402958,65.099998396395819,0.980146155260386,0.663173678416405,-101.925995599642761
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=301, nu=1.5) * Matern(length_scale=301, nu=1.5) + Matern(length_scale=190, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=39.1)",5428.111624894710076,73.675719371409670,-17467.000226894953812,66.028117881146215,0.990148307698223,0.659188153437662,-104.593145284165715
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=157, nu=1.5) + Matern(length_scale=41.7, nu=1.5) + Matern(length_scale=157, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=178)",4490.212844135132400,67.009050464359902,-13704.825940740271108,60.179490777113237,0.993002717699965,0.718075486169225,-86.511299773550704
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000415, nu=1.5) * Matern(length_scale=0.000126, nu=1.5) * Matern(length_scale=0.0175, nu=1.5) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.72e+04)",48901.095326889560965,221.135920480797409,-2370.209385887609642,126.202229695390287,-2.038093633546211,-2.070326063458837,-532.733644592518885
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.67e+04)",48244.183203149499604,219.645585439702160,-2368.585710930681216,126.202229467706516,-1.983638071443536,-2.029080884768287,-527.495243697665956
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.63e+04)",47588.174485892574012,218.147139531767806,-2366.947402951787808,126.202229230761844,-1.929449387200557,-1.987892427761627,-522.236866832254805
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=244, nu=1.5) * Matern(length_scale=244, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",5496.956251563791739,74.141461083281811,-43506.643492301198421,64.752961773653752,0.938072141500341,0.654865643886942,-98.577612757658343
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=110, nu=1.5) * Matern(length_scale=110, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=186)",5299.753373427869519,72.799405034848121,-24725.869333676248061,64.689209428277408,0.980041392758695,0.667247312078265,-100.632366821357266
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.38e+04, nu=1.5) * Matern(length_scale=191, nu=1.5) + RBF(length_scale=168) + RBF(length_scale=38.4)",5298.739118979810883,72.792438611299531,-17345.153599468281755,65.204268888216262,0.990172571008461,0.667310993512107,-102.046653510200855
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=168, nu=1.5) + Matern(length_scale=168, nu=1.5) + RBF(length_scale=171) + RBF(length_scale=33.7)",4717.063761215181330,68.680883520927281,-13534.383932779564930,61.727058391886864,0.993390715201888,0.703832322931787,-91.037451040174531
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=161, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=549) * RationalQuadratic(alpha=1e-05, length_scale=7.19e+03)",5593.190964272010206,74.787639114174539,-43429.701401690872444,65.317295453253891,0.940128063282212,0.648823408132050,-100.765453175148664
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.98e+04, nu=1.5) * RBF(length_scale=177) + RationalQuadratic(alpha=1, length_scale=49.4)",5264.787501426006202,72.558855430788086,-24570.086767794779007,64.461224114194295,0.980491177157385,0.669442694971455,-100.006867203396638
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.37e+04, nu=1.5) * Matern(length_scale=191, nu=1.5) + RBF(length_scale=168) + RationalQuadratic(alpha=1e+05, length_scale=38.4)",5298.791719642909811,72.792799916220488,-17345.180935528238479,65.204591834468999,0.990172671766765,0.667307690903325,-102.047704531517226
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=168, nu=1.5) + Matern(length_scale=168, nu=1.5) + RBF(length_scale=33.7) + RationalQuadratic(alpha=1e+05, length_scale=171)",4717.073452591330351,68.680954074556439,-13534.385380055446149,61.727120943702722,0.993390714880438,0.703831714444705,-91.037642011290188
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.7e+04, nu=1.5) * Matern(length_scale=0.00568, nu=1.5) * RBF(length_scale=0.0345) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.094006249222730,221.135917494759809,-2370.209383794599034,126.202230719779308,-2.038093563912379,-2.070325980540522,-532.733628420859873
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.183013891197334,219.645585008875599,-2368.585708862088723,126.202230542614956,-1.983638095291542,-2.029080872885430,-527.495236591214621
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.173222360477666,218.147136635713082,-2366.947400910720717,126.202230358215274,-1.929449321991566,-1.987892348428935,-522.236851159769230
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=290, nu=1.5) * Matern(length_scale=290, nu=1.5) * RationalQuadratic(alpha=0.0821, length_scale=125) * RationalQuadratic(alpha=1e-05, length_scale=1.17e+04)",5797.609456089454397,76.142034751439724,-43335.392604065003979,66.510349809190586,0.943784859293907,0.635988697189800,-105.312228232487243
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.71e+04, nu=1.5) * Matern(length_scale=9.71e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=177) + RationalQuadratic(alpha=1, length_scale=49.4)",5264.674941285276873,72.558079779479257,-24570.091941966744344,64.460567680007259,0.980490827772961,0.669449762222842,-100.004599185089219
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=302, nu=1.5) * Matern(length_scale=302, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=38.1) + RationalQuadratic(alpha=1e+05, length_scale=168)",5255.193767149402447,72.492715269531757,-17318.963775533393346,64.925865910673707,0.990158783617543,0.670045051466712,-101.186424534560032
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=168, nu=1.5) + Matern(length_scale=168, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=33.7)",4717.089952482722765,68.681074194298404,-13534.387427361636583,61.727237858127879,0.993390725143021,0.703830678475137,-91.037968676348541
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=6.97e+03, nu=1.5) * Matern(length_scale=3.08e+03, nu=1.5) * RationalQuadratic(alpha=0.0113, length_scale=489) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.093937819954590,221.135917340037622,-2370.209383717402034,126.202230803175169,-2.038093561371525,-2.070325976244091,-532.733627431832133
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.182729347536224,219.645584361141971,-2368.585708787648400,126.202230631167069,-1.983638074801791,-2.029080855019945,-527.495233883618539
