kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00735**2 + ExpSineSquared(length_scale=1.09e+04, periodicity=2.08) + Matern(length_scale=281, nu=1.5)",0.124080957518165,0.352251270428036,-672.031449744823021,0.320977307021528,0.904614524072138,0.768663629764620,-13.078388438813510
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","1.55**2 * ExpSineSquared(length_scale=7.93e+04, periodicity=2.48e+04) * RBF(length_scale=265)",0.083464628940124,0.288902455753017,-671.488989989355332,0.264580314430539,0.936589073461674,0.844388658112793,-8.507469535656893
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.767**2 * ExpSineSquared(length_scale=1.51e+04, periodicity=7.84e+03) + RBF(length_scale=199)",0.129444799207682,0.359784378771066,-671.737878653032112,0.324848240832840,0.913686813165189,0.758663290536190,-14.344950294371646
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.017**2 + ExpSineSquared(length_scale=0.0157, periodicity=1e+05) + RBF(length_scale=250)",0.095805386786066,0.309524452646420,-671.500506721382749,0.281242418808561,0.934755161544808,0.821380565790360,-10.289261956910581
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.55**2 * ExpSineSquared(length_scale=270, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=265)",0.083462309015623,0.288898440659728,-671.488992287706878,0.264577091787178,0.936589695213855,0.844392983376912,-8.507148390470629
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.17**2 * ExpSineSquared(length_scale=0.998, periodicity=0.999) + RationalQuadratic(alpha=8.35e+03, length_scale=253)",0.086803191450340,0.294623813447488,-671.529439400061051,0.269735284385203,0.933618826330216,0.838164246661066,-8.866133879447485
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.016, periodicity=9.8e+04) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095800009933345,0.309515766857433,-671.500481486993294,0.281234144264178,0.934750993722160,0.821390590387337,-10.288237970677001
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.000314, periodicity=0.00283) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.55**2 * ExpSineSquared(length_scale=0.0368, periodicity=4.53e+04) + WhiteKernel(noise_level=1e-05)",0.083476818062330,0.288923550549847,-671.489253260563373,0.264598243778868,0.936580807805572,0.844365932729754,-8.508907605902017
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.767**2 + ExpSineSquared(length_scale=0.0125, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.129445663438811,0.359785579809435,-671.738053034241602,0.324849101963369,0.913685710374455,0.758661679264835,-14.345026490041850
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.6**2 * Matern(length_scale=641, nu=1.5) * Matern(length_scale=641, nu=1.5)",0.081983689723951,0.286327940871915,-671.710809904090638,0.262914577902047,0.930779838802694,0.847149719194697,-7.993008922547359
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.27**2 * Matern(length_scale=447, nu=1.5) + Matern(length_scale=447, nu=1.5)",0.083009619002294,0.288113899356303,-671.774194727332429,0.264720319524954,0.928885669397843,0.845236978028629,-8.054288800946441
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=393, nu=1.5) + Matern(length_scale=393, nu=1.5)",0.099174457843826,0.314919764136559,-671.795485341275707,0.286381956325222,0.925635083184847,0.815099274243642,-10.345909254619954
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.55**2 * Matern(length_scale=3.6e+04, nu=1.5) * RBF(length_scale=265)",0.083465116262986,0.288903299155594,-671.488990884645204,0.264581055119487,0.936590646603441,0.844387749548704,-8.507621948999184
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0512**2 * Matern(length_scale=4.93e+04, nu=1.5) + RBF(length_scale=207)",0.157789716655938,0.397227537635470,-671.829896988851942,0.349453630727705,0.915602734435810,0.705817064586159,-18.743033997398818
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00326**2 + Matern(length_scale=478, nu=1.5) + RBF(length_scale=227)",0.098964852727432,0.314586796810406,-671.627280605169062,0.286068712022424,0.929187892666734,0.815490061740607,-10.491245889207718
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.55**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=265)",0.083472880822980,0.288916736834299,-671.488992332223916,0.264591967811313,0.936589264101837,0.844373273313501,-8.508731616770394
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.767**2 * Matern(length_scale=5.33e+04, nu=1.5) + RationalQuadratic(alpha=2.05e+04, length_scale=199)",0.129435860540567,0.359771956300887,-671.737866673608664,0.324838358955762,0.913687292426637,0.758679955775130,-14.343617367641681
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=478, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=227)",0.098965769913813,0.314588254570658,-671.627282254956981,0.286069951442123,0.929188064979582,0.815488351739551,-10.491393703376040
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.02e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.62**2 * Matern(length_scale=447, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.083009780867962,0.288114180261857,-671.774354054552646,0.264720556933125,0.928885533014475,0.845236676246495,-8.054306570505528
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.83**2 + Matern(length_scale=282, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.130061190897742,0.360639974070737,-672.023412701535790,0.326612255092912,0.905276051854273,0.757514090698650,-14.019129625758572
1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.55**2 * RBF(length_scale=4.83e+03) * RBF(length_scale=266),0.083465213168896,0.288903466868945,-671.488989989359425,0.264581136680261,0.936589053639358,0.844387568877457,-8.507557228899788
1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.18**2 * RBF(length_scale=265) + RBF(length_scale=265),0.083462999833765,0.288899636264508,-671.488989989657966,0.264578018580417,0.936589043437367,0.844391695416496,-8.507220752171090
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=250) + RBF(length_scale=250),0.095794377080667,0.309506667263674,-671.500469894172284,0.281226517710588,0.934749060695017,0.821401092270291,-10.287286558768178
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.55**2 * RBF(length_scale=265) * RationalQuadratic(alpha=1.73e+03, length_scale=9.6e+04)",0.083462660473412,0.288899048931303,-671.488989989576908,0.264577531513774,0.936588787783982,0.844392328119483,-8.507156492157513
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 * RBF(length_scale=265) + RationalQuadratic(alpha=1e+05, length_scale=265)",0.083461864430270,0.288897671209496,-671.488990948013907,0.264576404933506,0.936588364361953,0.844393812261246,-8.507014545628252
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=250) + RationalQuadratic(alpha=8.66e+04, length_scale=250)",0.095827219704856,0.309559719125173,-671.500471019875931,0.281270533426380,0.934765406945110,0.821339860525945,-10.293086898449243
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.84e+03) * WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.55**2 * RBF(length_scale=265) + WhiteKernel(noise_level=1e-05),0.083464933748483,0.288902983280690,-671.489149490273917,0.264580742053200,0.936589024405592,0.844388089828500,-8.507513357253366
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.767**2 + RBF(length_scale=199) + WhiteKernel(noise_level=1e-05),0.129444726850605,0.359784278214884,-671.738037997588208,0.324848186707507,0.913686745207857,0.758663425438627,-14.344935922553168
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.55**2 * RationalQuadratic(alpha=1e+05, length_scale=375) * RationalQuadratic(alpha=1e+05, length_scale=375)",0.083448197938874,0.288874017417410,-671.488991151943537,0.264557128302287,0.936587608147564,0.844419292049414,-8.504902365543499
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 * RationalQuadratic(alpha=1e+05, length_scale=265) + RationalQuadratic(alpha=1e+05, length_scale=265)",0.083463447509576,0.288900411058164,-671.488992287562269,0.264578665442238,0.936588844340193,0.844390860770317,-8.507278778524016
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=250) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095809128734765,0.309530497261199,-671.500472031037589,0.281246299617334,0.934756279380776,0.821373589306239,-10.289885695730318
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.23e-05, length_scale=2.66) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.55**2 * RationalQuadratic(alpha=1e+05, length_scale=265) + WhiteKernel(noise_level=1e-05)",0.083464968132197,0.288903042788056,-671.489151787759170,0.264580815169921,0.936589063956873,0.844388025723548,-8.507520548587868
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.767**2 + RationalQuadratic(alpha=1e+05, length_scale=199) + WhiteKernel(noise_level=1e-05)",0.129444950834765,0.359784589490385,-671.738040892635468,0.324848441181259,0.913686612206981,0.758663007842860,-14.344963289904031
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00317**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-704.435505963946071,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-704.435629144036739,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.38**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.596846892862932,0.772558666292038,-675.784503110226296,0.732370107181453,-0.001212855192385,-0.112760543945369,-39.673666524080339
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=3.03e-05) * DotProduct(sigma_0=7.21e-05) * DotProduct(sigma_0=2.43e-05),0.529218505132132,0.727474058047524,-686.684650762073034,0.641122635920668,0.769833579431697,0.013325731140184,-66.604354645880349
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000376) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.067344928075478,0.259509013476368,-684.838656215703963,0.242043970116416,0.975364585367294,0.874442206714411,-7.994075848082103
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.090350916929583,0.300584292552992,-675.227769213147212,0.300104422674188,0.833327614913875,0.831549872051333,-4.403848444722227
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00201) * DotProduct(sigma_0=0.0124) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.038930349650202,0.197307753649476,-681.005033737875806,0.178157687160044,0.969072889161696,0.927418308496261,-3.367227486583076
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0118) * DotProduct(sigma_0=1.67e-05) + ExpSineSquared(length_scale=1.29, periodicity=1e-05)",0.028208181198895,0.167952913636217,-681.798322775077168,0.160607192997404,0.958382115464952,0.947408704929289,-1.206609007852687
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.18e-05) + ExpSineSquared(length_scale=38.3, periodicity=1e+05)",0.042207702497607,0.205445132572195,-675.722492382353494,0.202314490719881,0.900942817884190,0.921308016257517,-0.467547539054306
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.57e-05) * Matern(length_scale=1e+05, nu=1.5)",0.018195116310094,0.134889274258905,-687.388661191776464,0.122556196082985,0.986840006352653,0.966077049634538,-1.105690371040989
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0118) + Matern(length_scale=1.38e+04, nu=1.5)",0.028210133168948,0.167958724599075,-681.798324959646152,0.160611678928839,0.958385588145618,0.947405065678948,-1.207077547888733
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00252) + Matern(length_scale=1e+05, nu=1.5)",0.042207403511891,0.205444404917465,-675.722495073662913,0.202313790508226,0.900943166084449,0.921308573686083,-0.467519517511712
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.06e-05) * DotProduct(sigma_0=0.0124) * RBF(length_scale=1e+05),0.146551863574434,0.382820928861568,-685.007589179486445,0.343587060638123,0.953507039600489,0.726768902749829,-18.927225938285741
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0118) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.63e+04),0.028207021237034,0.167949460365416,-681.798323377832844,0.160604496341381,0.958380332219954,0.947410867560620,-1.206344325635927
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000303) + DotProduct(sigma_0=3.23e-05) + RBF(length_scale=1e+05),0.042207610457357,0.205444908570052,-675.722492465717323,0.202314276480254,0.900942926892760,0.921308187857235,-0.467539003513157
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0123) * DotProduct(sigma_0=1.63e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.152257080121843,0.390201332803776,-684.912561730723951,0.350116424062115,0.953589884088221,0.716132104695693,-19.797367910342572
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0117) * DotProduct(sigma_0=0.00161) + RationalQuadratic(alpha=0.00445, length_scale=4.9e+04)",0.028205137129601,0.167943851121740,-681.798321328746965,0.160600152231764,0.958377432730678,0.947414380287983,-1.205914046558317
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.042207527402389,0.205444706435549,-675.722492424258576,0.202314086853498,0.900943074066703,0.921308342704806,-0.467533734912250
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-1589.843002975051377,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.48e-05) * DotProduct(sigma_0=0.0126) + WhiteKernel(noise_level=1e-05),0.038924374133260,0.197292610437544,-681.005186208671830,0.178142464753562,0.969069895021681,0.927429449242007,-3.366172219114747
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.43e-05) + WhiteKernel(noise_level=1e-05),0.090350842667925,0.300584169024127,-675.025201607369354,0.300104312710671,0.833327615999100,0.831550010504667,-4.403837226498251
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000346) * ExpSineSquared(length_scale=5.68e+03, periodicity=4.76e+04) * ExpSineSquared(length_scale=4.43, periodicity=1e+05)",0.023606310961443,0.153643454014297,-674.555140966644103,0.149686382245034,0.934992872702618,0.955988425607785,0.658174910577777
