kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.02e+04, periodicity=0.00259) * ExpSineSquared(length_scale=1.01e+04, periodicity=0.016) + ExpSineSquared(length_scale=4.31e+04, periodicity=4.52e+04) + Matern(length_scale=1.29e+04, nu=1.5)",0.000732559351421,0.027065833654638,-17.174109822762887,0.016624078597917,-1.539716525393557,-1.650743057680410,-104.761248922216751
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.17e+03, nu=1.5)",0.000617376839209,0.024847069026518,-17.279708087064570,0.016624022118455,-1.009010826918610,-1.233958746593399,-92.017890068898538
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=4.75e+04)",0.001491269756292,0.038616962028259,-16.856394117701921,0.016624078930272,-5.493556629151945,-4.396112882805065,-175.153788043819787
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.59e+04, periodicity=0.000157) * ExpSineSquared(length_scale=1.03e+04, periodicity=8.55e-05) * ExpSineSquared(length_scale=5.7e+03, periodicity=21.6) + RBF(length_scale=6e+03)",0.000953961013647,0.030886259301615,-17.040074316607914,0.016624078757343,-2.633006529987006,-2.451878034616335,-127.091912082901871
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=12, periodicity=0.00193) * ExpSineSquared(length_scale=2.94e+04, periodicity=3.35) + ExpSineSquared(length_scale=7.95e+04, periodicity=0.0482) + RBF(length_scale=1.35e+04)",0.000732559344920,0.027065833534549,-17.174109801665555,0.016624078821628,-1.539716548895276,-1.650743034158062,-104.761246622007306
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.53e+04, periodicity=3.92) + ExpSineSquared(length_scale=264, periodicity=239) + ExpSineSquared(length_scale=2.99e+04, periodicity=122) + RBF(length_scale=641)",0.000617376715549,0.024847066538107,-17.279708529826465,0.016624014771574,-1.009009562069955,-1.233958299135673,-92.017896946340841
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=979, periodicity=0.142) * ExpSineSquared(length_scale=329, periodicity=1.35e+03) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=5.96e+04)",0.001491269955684,0.038616964609917,-16.856394144442870,0.016624079390526,-5.493557241215923,-4.396113604297248,-175.153819173194137
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.78, length_scale=1e+05)",0.000953960946960,0.030886258222059,-17.040074275641182,0.016624078921315,-2.633006427475166,-2.451877793312017,-127.091898649019242
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.65e+04, periodicity=0.0378) * ExpSineSquared(length_scale=395, periodicity=241) + ExpSineSquared(length_scale=82.5, periodicity=4.76e+04) + RationalQuadratic(alpha=0.000485, length_scale=2.02e+04)",0.000732559345210,0.027065833539911,-17.174109803255504,0.016624078797607,-1.539716545033251,-1.650743035208370,-104.761246807904968
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.28, length_scale=7.36e+03)",0.000617377769681,0.024847087750505,-17.279704646744428,0.016624078432945,-1.009020519463788,-1.233962113479834,-92.017833137288605
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=122, periodicity=8.59e-05) * ExpSineSquared(length_scale=4.86e+03, periodicity=5.63) * ExpSineSquared(length_scale=0.00931, periodicity=0.829) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.001491270641694,0.038616973492152,-16.856397894674647,0.016624078921869,-5.493561502860199,-4.396116086602871,-175.153862511038085
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.396, periodicity=1) * ExpSineSquared(length_scale=5.68e+04, periodicity=151) + ExpSineSquared(length_scale=9.68, periodicity=0.000249) + WhiteKernel(noise_level=1e-05)",0.000953962077886,0.030886276529976,-17.040078266438826,0.016624077679066,-2.633010338026833,-2.451881885533997,-127.092062227107874
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000732559800449,0.027065841949762,-17.174113440194638,0.016624078919892,-1.539718734686408,-1.650744682477546,-104.761294448949926
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=6.18e+03, periodicity=0.00082) * ExpSineSquared(length_scale=0.495, periodicity=0.0667) * Matern(length_scale=2.87e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001491269804893,0.038616962657531,-16.856394125514552,0.016624078967638,-5.493556813065735,-4.396113058666875,-175.153794604460955
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000953960948030,0.030886258239391,-17.040074276287555,0.016624078918627,-2.633006428924830,-2.451877797186111,-127.091898870499051
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.27e+03, periodicity=0.0349) * ExpSineSquared(length_scale=1.84, periodicity=5.52e+04) + Matern(length_scale=2.42e+03, nu=1.5) + Matern(length_scale=3.71e+03, nu=1.5)",0.000732559727093,0.027065840594609,-17.174111052011845,0.016624065625764,-1.539715224178121,-1.650744417038495,-104.761380167042574
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0798, periodicity=1e+05) + ExpSineSquared(length_scale=45.7, periodicity=1.13e+03) + Matern(length_scale=1.19e+03, nu=1.5) + Matern(length_scale=1.2e+03, nu=1.5)",0.000617375700477,0.024847046111692,-17.279712293633580,0.016623953233590,-1.008998970693886,-1.233954626127270,-92.017959573960255
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.15e+03, nu=1.5) * RBF(length_scale=1.09e+03)",0.001491280460177,0.038617100618472,-16.856395504061354,0.016624107018250,-5.493588258274833,-4.396151614478170,-175.155495478787998
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=376, periodicity=0.0274) * ExpSineSquared(length_scale=0.835, periodicity=1e+05) * Matern(length_scale=1.07e+03, nu=1.5) + RBF(length_scale=1.88e+03)",0.000953969419623,0.030886395380871,-17.040079750282040,0.016624063385779,-2.633026131541403,-2.451908451380306,-127.093407874431193
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.98e+03, periodicity=0.0315) * ExpSineSquared(length_scale=73.2, periodicity=0.5) + Matern(length_scale=2.3e+04, nu=1.5) + RBF(length_scale=9.73e+03)",0.000732559392727,0.027065834417710,-17.174109889342859,0.016624078642191,-1.539716671954648,-1.650743207146125,-104.761254786453406
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.56e+03, periodicity=8.11e-05) + ExpSineSquared(length_scale=125, periodicity=92.9) + Matern(length_scale=2.76e+03, nu=1.5) + RBF(length_scale=4.37e+04)",0.000617377479559,0.024847081912349,-17.279705730753825,0.016624060765162,-1.009017478228681,-1.233961063681436,-92.017851453255346
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.03e+04, periodicity=199) * ExpSineSquared(length_scale=1e+05, periodicity=2.02e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.56e+04, length_scale=1e+05)",0.001491269756077,0.038616962025479,-16.856394117680352,0.016624078929458,-5.493556628736179,-4.396112882028219,-175.153788003107337
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=20.9, periodicity=8.44e+03) * ExpSineSquared(length_scale=3.33, periodicity=1.38e+04) * Matern(length_scale=1.2e+04, nu=1.5) + RationalQuadratic(alpha=0.102, length_scale=4.21e+03)",0.000953961154191,0.030886261576803,-17.040074400752061,0.016624078400961,-2.633006708075260,-2.451878543170810,-127.091941517807555
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.83, periodicity=700) * ExpSineSquared(length_scale=0.564, periodicity=1e+05) + Matern(length_scale=9.69e+04, nu=1.5) + RationalQuadratic(alpha=0.0257, length_scale=645)",0.000732560785379,0.027065860144823,-17.174115324740455,0.016624010807638,-1.539707629990382,-1.650748246414535,-104.761866086826814
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=18.6, periodicity=0.0714) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000617377777604,0.024847087909934,-17.279704617564910,0.016624078911360,-1.009020601809100,-1.233962142147969,-92.017832657976669
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0122, periodicity=1e+04) * ExpSineSquared(length_scale=41.2, periodicity=0.00045) * Matern(length_scale=0.00293, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.24, periodicity=0.125) * ExpSineSquared(length_scale=1e+05, periodicity=0.0125) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001491270647997,0.038616973573763,-16.856397895490861,0.016624078938420,-5.493561521480805,-4.396116109410517,-175.153863516619680
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.146, periodicity=8.57e+04) * ExpSineSquared(length_scale=3.29e+03, periodicity=652) + Matern(length_scale=2.03e+03, nu=1.5) + WhiteKernel(noise_level=1.48e-05)",0.000953963987983,0.030886307451404,-17.040081011711887,0.016624073640929,-2.633014072696592,-2.451888797158195,-127.092423394937413
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000732559800524,0.027065841951138,-17.174113440480216,0.016624078916375,-1.539718734225092,-1.650744682747029,-104.761294480983040
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001491269754530,0.038616962005445,-16.856394117473769,0.016624078925645,-5.493556623947054,-4.396112876429321,-175.153787762703757
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.45, periodicity=9.78e-05) * ExpSineSquared(length_scale=7.63, periodicity=0.00813) * RBF(length_scale=2.72e+04) + RBF(length_scale=862)",0.000953963833280,0.030886304947016,-17.040076018116906,0.016624071675319,-2.633010335550214,-2.451888237371718,-127.092495730944989
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=57.4, periodicity=2.49e+04) * ExpSineSquared(length_scale=4.93e+03, periodicity=1.94) + RBF(length_scale=677) + RBF(length_scale=1.54e+03)",0.000732560354914,0.027065852192643,-17.174113664111744,0.016624031376502,-1.539710353451810,-1.650746688789882,-104.761679246879879
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=65.3, periodicity=2.03e+04) + ExpSineSquared(length_scale=589, periodicity=147) + RBF(length_scale=4.07e+03) + RBF(length_scale=655)",0.000617376737413,0.024847066978078,-17.279708449068885,0.016624016093974,-1.009009789610723,-1.233958378249740,-92.017895614840555
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.142, length_scale=1e+05)",0.001491269754530,0.038616962005445,-16.856394117473769,0.016624078925645,-5.493556623947048,-4.396112876429314,-175.153787762703530
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.12e+04, periodicity=0.0264) * ExpSineSquared(length_scale=211, periodicity=0.000912) * RBF(length_scale=1.56e+04) + RationalQuadratic(alpha=0.00195, length_scale=4.06e+04)",0.000953960957105,0.030886258386292,-17.040074281792627,0.016624078895310,-2.633006441364655,-2.451877830021623,-127.091900743162455
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.3, length_scale=1e+05)",0.000732559342638,0.027065833492392,-17.174109793427021,0.016624078918201,-1.539716560746945,-1.650743025900561,-104.761245708001169
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=314) + RationalQuadratic(alpha=1.18, length_scale=172)",0.000617358711091,0.024846704229963,-17.279774985816331,0.016622925907818,-1.008822142875411,-1.233893150569026,-92.018994728782303
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.16e+04, periodicity=5.54e-05) * ExpSineSquared(length_scale=0.0181, periodicity=0.247) * RBF(length_scale=1.52e+04) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=15.8, periodicity=1e-05) * ExpSineSquared(length_scale=58.1, periodicity=0.00935) * RBF(length_scale=7.81e+04) + WhiteKernel(noise_level=1e-05)",0.001491270642885,0.038616973507582,-16.856397894828952,0.016624078924999,-5.493561506380459,-4.396116090915022,-175.153862701167157
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=722, periodicity=0.000248) * ExpSineSquared(length_scale=2.09e+04, periodicity=62.7) + RBF(length_scale=5.76e+03) + WhiteKernel(noise_level=1.2e-05)",0.000953962436198,0.030886282330471,-17.040079218270687,0.016624078865918,-2.633013147288871,-2.451883182072473,-127.092067609057693
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=21.6, periodicity=382) + ExpSineSquared(length_scale=21.6, periodicity=0.125) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000732560025181,0.027065846101325,-17.174114301937564,0.016624068308480,-1.539717343404074,-1.650745495660038,-104.761391088294573
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1.08, length_scale=869) * RationalQuadratic(alpha=1.08, length_scale=869)",0.001491288854486,0.038617209304743,-16.856396590568849,0.016624129090953,-5.493613045520847,-4.396181989022824,-175.156835011362972
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=767, periodicity=3.36) * ExpSineSquared(length_scale=0.0437, periodicity=1e+05) * RationalQuadratic(alpha=0.000225, length_scale=804) + RationalQuadratic(alpha=6.84e+04, length_scale=5.34e+03)",0.000953969145248,0.030886390939178,-17.040079320415792,0.016624059684811,-2.633019562243995,-2.451907458560432,-127.093534428508406
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.63, length_scale=2.93e+03) + RationalQuadratic(alpha=1.63, length_scale=2.93e+03)",0.000732559432894,0.027065835159733,-17.174110139522760,0.016624074655745,-1.539716001640836,-1.650743352488987,-104.761284530198850
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.37e+04, periodicity=1e+05) + RationalQuadratic(alpha=0.248, length_scale=1e+05) + RationalQuadratic(alpha=0.0052, length_scale=8.02e+04)",0.000617377777667,0.024847087911198,-17.279704617333699,0.016624078915150,-1.009020602461528,-1.233962142375088,-92.017832654177639
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.02e+03, periodicity=1.42e-05) * ExpSineSquared(length_scale=718, periodicity=714) * RationalQuadratic(alpha=0.00544, length_scale=0.000279) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.45e+04, periodicity=0.00461) * ExpSineSquared(length_scale=262, periodicity=0.000177) * RationalQuadratic(alpha=48.9, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001491270643107,0.038616973510451,-16.856397894889575,0.016624078923960,-5.493561507932850,-4.396116091716780,-175.153862709961487
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=3.2, length_scale=621) + WhiteKernel(noise_level=1e-05)",0.000953967142303,0.030886358514775,-17.040081323771648,0.016624064966401,-2.633017195574078,-2.451900210968291,-127.093109873671040
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=28.8, periodicity=4.32e+03) + ExpSineSquared(length_scale=2.79e+03, periodicity=0.000996) + RationalQuadratic(alpha=0.00265, length_scale=1.56e+03) + WhiteKernel(noise_level=1e-05)",0.000732559978903,0.027065845246412,-17.174114087057376,0.016624071377661,-1.539717834449268,-1.650745328205005,-104.761365137936821
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.6, periodicity=0.0569) * ExpSineSquared(length_scale=951, periodicity=0.0235) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587653553,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0152, periodicity=0.103) * ExpSineSquared(length_scale=0.00164, periodicity=1.78e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562982585353666,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.985, periodicity=1) * ExpSineSquared(length_scale=0.985, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001491271530288,0.038616984997383,-16.856401672057249,0.016624078921853,-5.493566385999116,-4.396119301954384,-175.153937487714899
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.96, periodicity=2.54e+04) + ExpSineSquared(length_scale=0.154, periodicity=0.0312) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000953962223802,0.030886278892122,-17.040081662572895,0.016624078909843,-2.633012914907730,-2.451882413525674,-127.092022038875598
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001491269759582,0.038616962070860,-16.856394118127966,0.016624078938913,-5.493556638871405,-4.396112894710576,-175.153788568742584
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.16e+03, nu=1.5) * Matern(length_scale=3.16e+03, nu=1.5) + Matern(length_scale=8.88e+03, nu=1.5)",0.000953962313005,0.030886280336184,-17.040075100657226,0.016624075485589,-2.633008279065892,-2.451882736305385,-127.092181179444850
